105/06/01,664000,553630,0.83,0.87,0.78,0.78,-0.04,23
105/06/02,789000,525310,0.75,0.76,0.57,0.58,-0.20,21
105/06/03,707000,291760,0.52,0.53,0.37,0.38,-0.20,34
105/06/04,400000,155370,0.40,0.42,0.33,0.38,,23
105/06/06,1040000,313280,0.38,0.38,0.28,0.29,-0.09,32
105/06/07,1080000,390050,0.39,0.40,0.32,0.35,0.06,39
105/06/08,1197000,311430,0.32,0.32,0.23,0.24,-0.11,42
105/06/13,782000,146870,0.17,0.25,0.16,0.25,0.01,28
105/06/14,304000,60590,0.24,0.24,0.19,0.22,-0.03,11
105/06/15,251000,59300,0.22,0.25,0.22,0.25,0.03,10
105/06/16,120000,25300,0.22,0.22,0.20,0.20,-0.05,4
105/06/17,299000,66610,0.21,0.24,0.21,0.23,0.03,8
105/06/20,556000,139050,0.24,0.26,0.24,0.25,0.02,10
105/06/21,1145000,362590,0.30,0.46,0.27,0.42,0.17,36
105/06/22,478000,192900,0.33,0.47,0.33,0.43,0.01,24
105/06/23,542000,204650,0.35,0.40,0.35,0.39,-0.04,21
105/06/24,186000,60960,0.37,0.37,0.27,0.28,-0.11,14
105/06/27,230000,50200,0.26,0.29,0.19,0.22,-0.06,17
105/06/28,135000,33750,0.27,0.27,0.22,0.22,,12
105/06/29,625000,209850,0.27,0.38,0.27,0.33,0.11,23
105/06/30,620000,221450,0.32,0.39,0.31,0.39,0.06,9
105/07/01,190000,63680,0.34,0.35,0.32,0.32,-0.07,7
105/07/04,80000,19400,0.25,0.25,0.24,0.24,-0.08,5
105/07/05,40000,8800,0.23,0.23,0.21,0.21,-0.03,4
105/07/06,60000,9200,0.16,0.16,0.15,0.15,-0.06,3
105/07/07,110000,16000,0.18,0.18,0.13,0.14,-0.01,5
105/07/11,0,0,--,--,--,--,,0
105/07/12,237000,28210,0.11,0.14,0.11,0.13,X,8
105/07/13,70000,8900,0.13,0.13,0.12,0.12,-0.01,3
