105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,50000,113400,2.30,2.30,2.22,2.22,X,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,13000,31510,2.42,2.47,2.42,2.47,X,2
105/06/07,63000,163300,2.62,2.62,2.57,2.57,0.10,5
105/06/08,0,0,--,--,--,--,,0
105/06/13,80000,165600,2.07,2.07,2.07,2.07,X,3
105/06/14,27000,51030,1.89,1.89,1.89,1.89,-0.18,1
105/06/15,30000,58920,1.91,1.97,1.91,1.97,0.08,2
105/06/16,100000,189940,1.89,1.91,1.87,1.87,-0.10,3
105/06/17,137000,257360,1.88,1.94,1.79,1.79,-0.08,6
105/06/20,10000,19200,1.92,1.92,1.92,1.92,0.13,1
105/06/21,10000,18500,1.85,1.85,1.85,1.85,-0.07,1
105/06/22,10000,16500,1.65,1.65,1.65,1.65,-0.20,1
105/06/23,10000,13900,1.39,1.39,1.39,1.39,-0.26,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,40000,58400,1.46,1.46,1.46,1.46,X,4
105/06/28,10000,16500,1.65,1.65,1.65,1.65,0.19,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,30000,49200,1.66,1.66,1.62,1.64,X,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,40000,65200,1.63,1.63,1.63,1.63,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,130000,262600,2.02,2.02,2.02,2.02,X,6
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
