105/06/01,148000,124470,0.84,0.85,0.84,0.85,,4
105/06/02,433000,379550,0.85,0.90,0.85,0.88,0.03,6
105/06/03,360000,303800,0.85,0.85,0.84,0.85,-0.03,7
105/06/04,200000,174000,0.87,0.87,0.87,0.87,0.02,4
105/06/06,200000,172000,0.86,0.86,0.86,0.86,-0.01,2
105/06/07,100000,85000,0.85,0.85,0.85,0.85,-0.01,1
105/06/08,100000,84000,0.84,0.84,0.84,0.84,-0.01,1
105/06/13,100000,80000,0.80,0.80,0.80,0.80,-0.04,1
105/06/14,110000,86900,0.79,0.79,0.79,0.79,-0.01,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,140000,110300,0.78,0.79,0.78,0.79,X,4
105/06/21,110000,85800,0.78,0.78,0.78,0.78,-0.01,4
105/06/22,262000,212480,0.80,0.84,0.80,0.84,0.06,11
105/06/23,462000,383720,0.83,0.85,0.81,0.85,0.01,14
105/06/24,260000,207600,0.81,0.81,0.73,0.73,-0.12,12
105/06/27,240000,185700,0.78,0.80,0.76,0.80,0.07,6
105/06/28,482000,388390,0.76,0.85,0.76,0.85,0.05,11
105/06/29,574000,510860,0.90,0.90,0.88,0.88,0.03,17
105/06/30,335000,290400,0.88,0.88,0.83,0.83,-0.05,6
105/07/01,26000,22620,0.87,0.87,0.87,0.87,0.04,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,268000,238790,0.87,0.91,0.87,0.91,X,7
105/07/06,255000,215270,0.85,0.85,0.84,0.85,-0.06,5
105/07/07,120000,101800,0.84,0.85,0.84,0.84,-0.01,5
105/07/11,259000,227770,0.88,0.88,0.87,0.88,0.04,9
105/07/12,16000,14240,0.89,0.89,0.89,0.89,0.01,4
105/07/13,20000,17600,0.89,0.89,0.87,0.87,-0.02,4
105/07/14,599000,575110,0.91,1.01,0.91,1.01,0.14,16
105/07/15,507000,525370,1.05,1.06,1.02,1.02,0.01,37
105/07/18,229000,232240,1.03,1.03,1.00,1.01,-0.01,16
105/07/19,73000,75400,1.00,1.04,1.00,1.03,0.02,5
105/07/20,61000,60460,1.00,1.00,0.99,0.99,-0.04,2
105/07/21,73000,73060,1.00,1.01,1.00,1.00,0.01,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,1293000,1324420,0.93,1.07,0.93,1.07,X,28
105/07/27,1277000,1426390,1.13,1.13,1.10,1.13,0.06,26
105/07/28,708000,780520,1.11,1.13,1.09,1.10,-0.03,70
105/07/29,1514000,1660000,1.09,1.11,1.08,1.10,,110
105/08/01,3742000,4163710,1.08,1.14,1.08,1.14,0.04,156
105/08/02,5103000,5618660,1.15,1.15,1.03,1.04,-0.10,170
105/08/03,441000,422030,0.96,0.98,0.93,0.94,-0.10,16
105/08/04,175000,164800,0.95,0.95,0.94,0.94,,3
