105/06/01,172000,216540,1.28,1.28,1.24,1.24,,21
105/06/02,265000,322490,1.23,1.23,1.19,1.20,-0.04,20
105/06/03,131000,159790,1.24,1.24,1.21,1.21,0.01,6
105/06/04,6000,7260,1.21,1.21,1.21,1.21,,2
105/06/06,380000,445630,1.18,1.19,1.15,1.17,-0.04,12
105/06/07,37000,43430,1.18,1.20,1.17,1.18,0.01,5
105/06/08,56000,63840,1.14,1.14,1.14,1.14,-0.04,3
105/06/13,122000,127450,1.04,1.08,1.04,1.06,-0.08,5
105/06/14,204000,202110,0.99,1.03,0.98,1.03,-0.03,11
105/06/15,554000,556770,0.93,1.05,0.93,1.03,,15
105/06/16,423000,422240,1.00,1.02,0.99,1.01,-0.02,8
105/06/17,136000,143220,1.03,1.07,1.03,1.06,0.05,4
105/06/20,211000,213680,1.07,1.07,1.00,1.01,-0.05,8
105/06/21,242000,256860,1.02,1.07,1.02,1.04,0.03,11
105/06/22,101000,103040,1.02,1.04,1.02,1.04,,2
105/06/23,116000,121360,1.05,1.05,1.00,1.00,-0.04,4
105/06/24,456000,422710,1.03,1.03,0.91,0.96,-0.04,13
105/06/27,257000,249330,0.94,0.99,0.94,0.99,0.03,9
105/06/28,133000,129480,0.96,0.99,0.96,0.98,-0.01,8
105/06/29,370000,378700,1.01,1.04,1.01,1.02,0.04,15
105/06/30,548000,579560,1.06,1.07,1.05,1.05,0.03,16
105/07/01,114000,123080,1.07,1.08,1.07,1.08,0.03,5
105/07/04,441000,495290,1.06,1.16,1.06,1.16,0.08,21
105/07/05,206000,234880,1.13,1.15,1.13,1.14,-0.02,7
105/07/06,423000,467680,1.15,1.15,1.10,1.12,-0.02,8
105/07/07,107000,120810,1.13,1.13,1.11,1.13,0.01,4
105/07/11,314000,361290,1.13,1.16,1.10,1.16,0.03,9
105/07/12,49000,56320,1.16,1.17,1.13,1.13,-0.03,7
105/07/13,124000,155470,1.22,1.29,1.22,1.27,0.14,16
105/07/14,162000,197760,1.23,1.23,1.22,1.22,-0.05,5
105/07/15,1000,1230,1.23,1.23,1.23,1.23,0.01,1
105/07/18,93000,112560,1.21,1.22,1.21,1.22,-0.01,2
105/07/19,89000,103900,1.20,1.20,1.15,1.15,-0.07,8
105/07/20,205000,235500,1.14,1.15,1.14,1.15,,3
105/07/21,201000,233680,1.15,1.19,1.15,1.18,0.03,5
105/07/22,211000,240320,1.14,1.14,1.12,1.12,-0.06,4
105/07/25,51000,56520,1.10,1.12,1.10,1.12,,5
105/07/26,3000,3390,1.12,1.14,1.12,1.14,0.02,3
105/07/27,332000,375590,1.15,1.17,1.01,1.01,-0.13,16
105/07/28,106000,112480,1.06,1.10,1.06,1.10,0.09,8
105/07/29,3000,3220,1.07,1.08,1.07,1.08,-0.02,3
105/08/01,15000,15150,1.01,1.01,1.01,1.01,-0.07,2
105/08/02,45000,44900,1.01,1.02,0.99,1.00,-0.01,8
105/08/03,7000,7030,1.02,1.02,1.00,1.01,0.01,4
105/08/04,5000,4830,0.96,0.98,0.96,0.98,-0.03,3
