105/06/01,633150,7197156,11.25,11.45,11.25,11.40,0.10,204
105/06/02,1583677,18343815,11.40,11.75,11.40,11.40,,589
105/06/03,626779,7193828,11.50,11.55,11.35,11.40,,196
105/06/04,497129,5655569,11.40,11.45,11.30,11.45,0.05,144
105/06/06,527510,5964710,11.45,11.45,11.25,11.30,-0.15,167
105/06/07,1008307,11414968,11.40,11.45,11.25,11.30,,224
105/06/08,593440,6683919,11.35,11.40,11.20,11.25,-0.05,174
105/06/13,635293,7038573,11.20,11.25,11.00,11.10,-0.15,218
105/06/14,348998,3872326,11.10,11.20,11.05,11.05,-0.05,129
105/06/15,599393,6602339,11.05,11.10,10.95,11.05,,190
105/06/16,263482,2913925,11.10,11.10,11.00,11.05,,107
105/06/17,412600,4579310,11.05,11.15,11.05,11.10,0.05,104
105/06/20,384673,4275017,11.15,11.20,11.05,11.10,,113
105/06/21,366715,4071283,11.10,11.15,11.05,11.15,0.05,112
105/06/22,546120,6062237,11.15,11.15,11.05,11.05,-0.10,124
105/06/23,468418,5186368,11.10,11.15,11.05,11.05,,117
105/06/24,964834,10560789,11.05,11.10,10.85,10.90,-0.15,270
105/06/27,715000,7872800,10.80,11.15,10.80,11.15,0.25,207
105/06/28,1168050,12968560,11.05,11.20,11.00,11.15,,160
105/06/29,1511646,17083099,11.15,11.40,11.15,11.25,0.10,324
105/06/30,1212917,13682966,11.40,11.40,11.20,11.20,-0.05,223
105/07/01,1430941,16011289,11.25,11.30,11.10,11.15,-0.05,255
105/07/04,1322451,14747978,11.25,11.25,11.10,11.15,,258
105/07/05,1479715,16489867,11.15,11.20,11.10,11.15,,212
105/07/06,1121000,12442700,11.10,11.15,11.05,11.15,,129
105/07/07,1394410,15427971,11.15,11.15,11.00,11.05,-0.10,215
105/07/11,827743,9122546,11.15,11.15,10.95,11.05,,165
105/07/12,1672930,18563071,11.10,11.20,11.00,11.10,0.05,245
105/07/13,1073796,11878294,11.15,11.15,11.00,11.05,-0.05,138
105/07/14,2110209,23426476,11.10,11.20,11.05,11.15,0.10,268
105/07/15,2315886,25869366,11.20,11.25,11.15,11.25,0.10,317
105/07/18,2217533,25119194,11.35,11.45,11.25,11.25,,390
105/07/19,1508290,16910444,11.25,11.30,11.15,11.20,-0.05,233
105/07/20,1605061,17879878,11.30,11.30,11.10,11.15,-0.05,238
105/07/21,2919387,33180422,11.20,11.50,11.10,11.50,0.35,554
105/07/22,1269151,14596520,11.60,11.65,11.40,11.40,-0.10,400
105/07/25,1782400,20249890,11.50,11.50,11.30,11.35,-0.05,334
105/07/26,1925201,21832450,11.50,11.50,11.30,11.35,,266
105/07/27,2267256,25761939,11.40,11.45,11.30,11.30,-0.05,335
105/07/28,1859052,20994633,11.30,11.35,11.25,11.25,-0.05,221
105/07/29,1734934,19426210,11.30,11.30,11.15,11.20,-0.05,228
105/08/01,2139525,23974677,11.25,11.30,11.15,11.20,,299
105/08/02,2307480,25794750,11.25,11.25,11.15,11.20,,259
105/08/03,1854922,20705727,11.20,11.20,11.15,11.15,-0.05,245
105/08/04,1998838,22399776,11.25,11.25,11.20,11.20,0.05,240
105/08/05,2066327,23207709,11.20,11.30,11.20,11.20,,291
105/08/08,2036246,22824289,11.25,11.30,11.15,11.15,-0.05,288
