105/06/01,44000,72150,1.58,1.69,1.58,1.69,0.13,6
105/06/02,44000,80230,1.81,1.86,1.72,1.72,0.03,10
105/06/03,8000,14000,1.75,1.75,1.75,1.75,0.03,1
105/06/04,19000,35010,1.84,1.85,1.84,1.84,0.09,4
105/06/06,21000,38820,1.84,1.85,1.84,1.85,0.01,2
105/06/07,8000,16640,2.08,2.08,2.08,2.08,0.23,2
105/06/08,1000,2110,2.11,2.11,2.11,2.11,0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,1980,1.98,1.98,1.98,1.98,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,99000,202950,2.05,2.05,2.05,2.05,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,1000,1670,1.67,1.67,1.67,1.67,X,1
105/06/28,2000,3520,1.75,1.77,1.75,1.77,0.10,2
105/06/29,2000,3860,1.93,1.93,1.93,1.93,0.16,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,23900,2.39,2.39,2.39,2.39,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,30000,66700,2.23,2.23,2.21,2.21,X,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,2000,6500,3.25,3.25,3.25,3.25,X,1
