105/06/01,30000,119400,3.88,4.09,3.88,4.09,0.24,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000,3890,3.89,3.89,3.89,3.89,X,1
105/06/14,1000,3630,3.63,3.63,3.63,3.63,-0.26,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,12000,37700,3.20,3.20,3.13,3.13,X,2
105/06/27,13000,45970,3.45,3.57,3.45,3.57,0.44,3
105/06/28,17000,56060,3.25,3.39,3.25,3.38,-0.19,4
105/06/29,48000,194390,3.89,4.16,3.89,4.05,0.67,6
105/06/30,69000,291540,4.18,4.40,4.01,4.40,0.35,4
105/07/01,96000,453700,4.57,4.91,4.56,4.91,0.51,5
105/07/04,28000,139250,4.83,5.15,4.83,4.90,-0.01,9
105/07/05,110000,512850,4.74,4.74,4.63,4.66,-0.24,3
105/07/06,101000,399000,4.00,4.00,3.95,3.95,-0.71,2
105/07/07,1000,4420,4.42,4.42,4.42,4.42,0.47,1
105/07/11,9000,47700,5.30,5.30,5.30,5.30,0.88,1
105/07/12,0,0,--,--,--,--,,0
