105/06/01,3571470,27335467,7.62,7.70,7.60,7.70,0.10,1284
105/06/02,2977517,22771538,7.70,7.72,7.62,7.63,-0.07,1114
105/06/03,3136402,23798010,7.65,7.67,7.55,7.59,-0.04,996
105/06/04,976391,7393214,7.61,7.62,7.55,7.60,0.01,310
105/06/06,2496771,18824275,7.61,7.61,7.50,7.54,-0.06,787
105/06/07,2038834,15393166,7.56,7.57,7.52,7.55,0.01,923
105/06/08,3168469,23859989,7.55,7.60,7.50,7.50,-0.05,1056
105/06/13,4104462,30275382,7.46,7.47,7.33,7.36,-0.14,1331
105/06/14,2425431,17926838,7.36,7.43,7.35,7.41,0.05,838
105/06/15,3138580,23170209,7.41,7.42,7.36,7.36,-0.05,926
105/06/16,3195849,23581059,7.38,7.43,7.35,7.35,-0.01,868
105/06/17,3010610,22198233,7.37,7.42,7.34,7.34,-0.01,845
105/06/20,9566944,69321692,7.35,7.38,7.15,7.25,-0.09,2130
105/06/21,3020157,21999512,7.26,7.31,7.26,7.31,0.06,809
105/06/22,2747509,20160805,7.33,7.37,7.31,7.36,0.05,895
105/06/23,2372349,17487038,7.38,7.41,7.33,7.40,0.04,899
105/06/24,5901188,42815784,7.40,7.40,7.14,7.27,-0.13,1440
105/06/27,3885951,28073375,7.19,7.30,7.18,7.20,-0.07,863
105/06/28,4015692,28890515,7.20,7.23,7.17,7.18,-0.02,1095
105/06/29,3636278,26296421,7.20,7.28,7.19,7.22,0.04,826
105/06/30,2058707,14911285,7.24,7.28,7.22,7.23,0.01,568
105/07/01,8865003,65763793,7.29,7.54,7.28,7.50,0.27,2251
105/07/04,13394687,103918009,7.62,7.85,7.52,7.77,0.27,2924
105/07/05,4330418,33221384,7.77,7.77,7.61,7.70,-0.07,1057
105/07/06,3956742,29999043,7.62,7.63,7.55,7.57,-0.13,1151
105/07/07,2167751,16424772,7.57,7.62,7.52,7.54,-0.03,739
