105/06/01,296000,350790,1.19,1.19,1.17,1.17,-0.06,6
105/06/02,85000,99300,1.18,1.18,1.16,1.16,-0.01,2
105/06/03,60000,68100,1.14,1.14,1.11,1.11,-0.05,2
105/06/04,30000,33600,1.12,1.12,1.12,1.12,0.01,2
105/06/06,50000,57000,1.14,1.14,1.14,1.14,0.02,1
105/06/07,100000,117000,1.17,1.17,1.17,1.17,0.03,2
105/06/08,174000,220000,1.24,1.29,1.24,1.27,0.10,9
105/06/13,159000,191650,1.18,1.22,1.18,1.21,-0.06,5
105/06/14,100000,120200,1.22,1.22,1.17,1.17,-0.04,6
105/06/15,31000,37080,1.18,1.22,1.18,1.22,0.05,4
105/06/16,139000,171510,1.27,1.29,1.21,1.22,,13
105/06/17,85000,101230,1.22,1.22,1.18,1.19,-0.03,11
105/06/20,3000,3510,1.17,1.17,1.17,1.17,-0.02,1
105/06/21,40000,45600,1.14,1.14,1.14,1.14,-0.03,4
105/06/22,80000,90800,1.14,1.14,1.13,1.13,-0.01,4
105/06/23,40000,45300,1.13,1.17,1.11,1.17,0.04,4
105/06/24,110000,115120,1.12,1.12,1.03,1.03,-0.14,8
105/06/27,10000,10500,1.05,1.05,1.05,1.05,0.02,1
105/06/28,112000,129390,1.14,1.16,1.14,1.15,0.10,12
105/06/29,112000,129000,1.16,1.16,1.15,1.15,,5
105/06/30,70000,81500,1.19,1.19,1.15,1.17,0.02,5
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,24500,1.23,1.23,1.22,1.22,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,30000,35800,1.19,1.20,1.19,1.20,X,3
105/07/07,90000,109500,1.19,1.27,1.18,1.27,0.07,9
105/07/11,140000,177580,1.26,1.35,1.17,1.17,-0.10,14
105/07/12,90000,106000,1.18,1.20,1.16,1.20,0.03,12
105/07/13,80000,93150,1.18,1.18,1.15,1.16,-0.04,7
105/07/14,0,0,--,--,--,--,,0
105/07/15,1000,1290,1.29,1.29,1.29,1.29,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,24000,34100,1.45,1.45,1.40,1.40,X,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,1000,1330,1.33,1.33,1.33,1.33,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
