105/06/01,20000,20000,1.00,1.00,1.00,1.00,0.08,1
105/06/02,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,198000,160380,0.81,0.81,0.81,0.81,X,4
105/06/16,725000,454080,0.67,0.67,0.60,0.62,-0.19,10
105/06/17,560000,345680,0.62,0.63,0.60,0.62,,8
105/06/20,787000,562950,0.69,0.73,0.69,0.73,0.11,8
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,19400,0.97,0.97,0.97,0.97,X,1
105/07/04,220000,220400,1.02,1.02,1.00,1.00,0.03,2
105/07/05,1000,930,0.93,0.93,0.93,0.93,-0.07,1
105/07/06,202000,141480,0.75,0.75,0.70,0.70,-0.23,4
105/07/07,52000,36960,0.72,0.74,0.71,0.74,0.04,3
105/07/11,103000,78790,0.76,0.79,0.74,0.74,,5
105/07/12,73000,58650,0.80,0.84,0.80,0.81,0.07,5
105/07/13,53000,43530,0.81,0.84,0.78,0.81,,5
105/07/14,130000,95900,0.73,0.74,0.73,0.74,-0.07,2
105/07/15,102000,82740,0.81,0.91,0.81,0.91,0.17,3
105/07/18,50000,52500,1.05,1.05,1.05,1.05,0.14,1
105/07/19,50000,57500,1.15,1.15,1.15,1.15,0.10,1
105/07/20,80000,85000,1.07,1.07,1.05,1.05,-0.10,2
