105/06/06,1000,770,0.77,0.77,0.77,0.77,-0.30,1
105/06/07,13000,10530,0.81,0.81,0.81,0.81,0.04,1
105/06/08,13000,10270,0.79,0.79,0.79,0.79,-0.02,1
105/06/13,616000,348460,0.55,0.59,0.55,0.57,-0.22,11
105/06/14,64000,36160,0.55,0.60,0.55,0.60,0.03,7
105/06/15,125000,73550,0.61,0.61,0.57,0.59,-0.01,6
105/06/16,0,0,--,--,--,--,,0
105/06/17,478000,322510,0.62,0.70,0.62,0.65,X,17
105/06/20,489000,317940,0.64,0.67,0.64,0.66,0.01,20
105/06/21,141000,95450,0.67,0.69,0.66,0.69,0.03,8
105/06/22,360000,260120,0.74,0.74,0.69,0.72,0.03,19
105/06/23,358000,242940,0.68,0.68,0.67,0.67,-0.05,5
105/06/24,682000,457660,0.69,0.73,0.63,0.67,,13
105/06/27,982000,667340,0.66,0.69,0.66,0.67,,21
105/06/28,756000,513030,0.68,0.68,0.66,0.68,0.01,14
105/06/29,244000,177710,0.75,0.76,0.72,0.73,0.05,8
105/06/30,143000,105790,0.74,0.74,0.73,0.74,0.01,6
105/07/01,108000,74040,0.75,0.75,0.68,0.71,-0.03,6
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,118000,79060,0.67,0.67,0.67,0.67,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,33000,22440,0.68,0.68,0.68,0.68,X,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,1532000,1113840,0.71,0.75,0.71,0.74,X,28
105/07/14,2000000,1561600,0.80,0.80,0.75,0.75,0.01,38
105/07/15,73000,55060,0.76,0.77,0.75,0.75,,4
105/07/18,736000,542320,0.74,0.74,0.73,0.73,-0.02,8
105/07/19,858000,629720,0.73,0.74,0.73,0.74,0.01,25
105/07/20,1803000,1316530,0.72,0.77,0.71,0.73,-0.01,41
105/07/21,2340000,1856540,0.79,0.88,0.76,0.85,0.12,74
105/07/22,438000,363830,0.84,0.84,0.82,0.83,-0.02,10
105/07/25,872000,709550,0.78,0.83,0.78,0.81,-0.02,25
