105/06/01,0,0,--,--,--,--,,0
105/06/02,87000,149640,1.72,1.72,1.72,1.72,X,1
105/06/03,87000,147900,1.70,1.70,1.70,1.70,-0.02,1
105/06/04,11000,19800,1.80,1.80,1.80,1.80,0.10,1
105/06/06,11000,19250,1.75,1.75,1.75,1.75,-0.05,1
105/06/07,126000,218890,1.69,1.76,1.69,1.76,0.01,2
105/06/08,342000,605260,1.75,1.80,1.75,1.78,0.02,7
105/06/13,10000,21100,2.11,2.11,2.11,2.11,0.33,1
105/06/14,2000,4580,2.29,2.29,2.29,2.29,0.18,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,14000,30480,2.17,2.19,2.17,2.19,X,2
105/06/17,1000,2160,2.16,2.16,2.16,2.16,-0.03,1
105/06/20,5000,10250,2.05,2.05,2.05,2.05,-0.11,1
105/06/21,200000,374000,1.87,1.87,1.87,1.87,-0.18,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,18000,35400,1.97,1.97,1.94,1.94,X,2
105/06/24,218000,460280,2.04,2.24,2.04,2.24,0.30,7
105/06/27,218000,483960,2.22,2.22,2.22,2.22,-0.02,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,58000,107300,1.85,1.85,1.85,1.85,X,1
105/07/06,58000,111360,1.92,1.92,1.92,1.92,0.07,1
105/07/07,11000,22000,2.00,2.00,2.00,2.00,0.08,2
105/07/11,11000,20460,1.86,1.86,1.86,1.86,-0.14,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,182000,309400,1.70,1.70,1.70,1.70,X,2
105/07/19,182000,294840,1.62,1.62,1.62,1.62,-0.08,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,164000,200080,1.22,1.22,1.22,1.22,X,1
105/07/25,164000,186960,1.14,1.14,1.14,1.14,-0.08,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,186000,216600,1.16,1.23,1.16,1.23,X,3
105/07/29,178000,210340,1.18,1.23,1.18,1.23,,2
105/08/01,10000,11200,1.12,1.12,1.12,1.12,-0.11,1
105/08/02,10000,10550,1.06,1.06,1.05,1.05,-0.07,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
