105/06/01,2037000,2942350,1.45,1.54,1.38,1.45,+0.01,63
105/06/02,957000,1374630,1.46,1.49,1.22,1.23,-0.22,19
105/06/03,79000,94970,1.20,1.22,1.18,1.22,-0.01,6
105/06/04,43000,53440,1.21,1.28,1.21,1.27,+0.05,4
105/06/06,481000,652360,1.30,1.41,1.30,1.40,+0.13,21
105/06/07,456000,636680,1.44,1.44,1.27,1.27,-0.13,33
105/06/08,67000,79520,1.22,1.22,1.15,1.15,-0.12,5
105/06/13,166000,184540,1.08,1.14,1.06,1.06,-0.09,6
105/06/14,610000,670790,1.08,1.12,1.08,1.11,+0.05,23
105/06/15,964000,1075420,1.08,1.15,1.08,1.15,+0.04,18
105/06/16,1197000,1508690,1.19,1.31,1.19,1.26,+0.11,33
105/06/17,1287000,1685670,1.33,1.36,1.27,1.29,+0.03,35
105/06/20,306000,387510,1.30,1.30,1.22,1.26,-0.03,16
105/06/21,1008000,1377850,1.36,1.41,1.34,1.36,+0.10,22
105/06/22,1120000,1465730,1.34,1.34,1.28,1.33,-0.03,25
105/06/23,759000,1031730,1.37,1.37,1.28,1.28,-0.05,14
105/06/24,380000,439320,1.24,1.24,0.92,0.99,-0.29,36
105/06/27,155000,162520,1.04,1.06,1.04,1.06,+0.07,11
105/06/28,674000,747040,1.04,1.16,1.03,1.15,+0.09,15
105/06/29,432000,507210,1.17,1.19,1.12,1.14,-0.01,13
105/06/30,372000,435870,1.14,1.22,1.10,1.19,+0.05,14
105/07/01,416000,489100,1.19,1.20,1.11,1.11,-0.08,21
105/07/04,289000,322510,1.10,1.13,1.09,1.13,+0.02,12
105/07/05,863000,1062830,1.11,1.42,1.11,1.35,+0.22,43
105/07/06,769000,988160,1.27,1.40,1.23,1.25,-0.10,36
105/07/07,199000,252440,1.31,1.31,1.16,1.16,-0.09,15
105/07/11,83000,87440,1.13,1.13,1.00,1.04,-0.12,8
105/07/12,139000,154290,1.05,1.15,1.05,1.15,+0.11,12
105/07/13,91000,102760,1.14,1.19,1.10,1.14,-0.01,9
105/07/14,705000,856730,1.13,1.28,1.13,1.23,+0.09,39
105/07/15,1060000,1316110,1.25,1.30,1.21,1.23,0.00,61
105/07/18,545000,664180,1.21,1.24,1.20,1.20,-0.03,25
105/07/19,146000,176990,1.21,1.22,1.20,1.21,+0.01,13
105/07/20,550000,671860,1.19,1.26,1.18,1.18,-0.03,16
105/07/21,361000,428910,1.19,1.21,1.15,1.17,-0.01,12
105/07/22,444000,529340,1.15,1.24,1.15,1.22,+0.05,15
105/07/25,344000,326620,1.02,1.02,0.78,0.78,-0.44,14
105/07/26,261000,201550,0.74,0.83,0.73,0.83,+0.05,22
105/07/27,240000,189610,0.77,0.80,0.76,0.78,-0.05,13
105/07/29,68000,45560,0.67,0.67,0.67,0.67,-0.04,2
105/08/01,69000,48160,0.70,0.71,0.68,0.68,+0.01,5
105/08/02,109000,68860,0.64,0.64,0.61,0.62,-0.06,7
105/08/03,161000,92700,0.56,0.60,0.56,0.60,-0.02,6
105/08/04,91000,49250,0.55,0.55,0.54,0.54,-0.06,2
105/08/05,70000,35000,0.50,0.50,0.50,0.50,-0.04,1
105/08/09,132000,71160,0.54,0.54,0.53,0.53,0.00,5
