105/06/01,76300,4249078,55.70,56.00,55.50,55.80,-0.10,35
105/06/02,90663,5017797,55.80,55.80,55.10,55.30,-0.50,36
105/06/03,50873,2806715,55.30,55.30,54.90,55.30,,36
105/06/04,13535,749078,55.70,55.70,55.00,55.40,0.10,14
105/06/06,86383,4793879,55.40,55.80,55.20,55.60,0.20,21
105/06/07,41167,2286751,55.50,55.70,55.30,55.70,0.10,25
105/06/08,174571,9701705,55.30,55.70,55.30,55.30,-0.40,24
105/06/13,101360,5560600,55.40,55.40,54.50,55.20,-0.10,63
105/06/14,22001,1211555,54.70,55.60,54.60,55.50,0.30,23
105/06/15,19104,1063061,55.50,56.00,55.50,55.70,0.20,17
105/06/16,47674,2644936,55.70,55.70,55.30,55.50,-0.20,31
105/06/17,12102,671529,55.60,55.60,55.20,55.50,,11
105/06/20,36230,2013716,55.60,55.70,55.20,55.60,0.10,23
105/06/21,29511,1642757,55.60,55.70,55.60,55.70,0.10,16
105/06/22,35987,2001880,55.70,55.70,55.30,55.70,,30
105/06/23,170416,9367054,55.30,55.40,54.60,55.00,-0.70,94
105/06/24,52627,2883331,55.00,55.00,54.60,54.90,-0.10,46
105/06/27,91733,5038947,54.80,55.20,54.80,54.80,-0.10,68
105/06/28,215881,11253112,52.00,53.20,51.70,52.00,X,133
105/06/29,47313,2461937,52.00,52.40,52.00,52.20,0.20,20
105/06/30,132127,6897404,52.20,52.30,51.90,52.30,0.10,37
105/07/01,113618,5936536,51.90,52.60,51.90,52.40,0.10,53
105/07/04,83000,4328900,52.20,52.40,51.90,52.20,-0.20,33
105/07/05,60002,3130102,52.20,52.20,51.90,52.20,,27
105/07/06,25968,1351041,51.90,52.20,51.90,52.20,,22
105/07/07,109831,5737027,52.20,52.30,51.90,52.30,0.10,49
105/07/11,121635,6358020,52.20,52.40,52.00,52.30,,66
105/07/12,137431,7146924,52.00,52.20,51.80,52.10,-0.20,48
105/07/13,202277,10468692,51.80,52.30,51.50,51.90,-0.20,94
105/07/14,166500,8615999,51.90,51.90,51.50,51.90,,52
105/07/15,79203,4091632,51.90,51.90,51.50,51.60,-0.30,57
105/07/18,469735,23869633,51.80,51.80,50.00,50.80,-0.80,234
105/07/19,132227,6706582,50.80,50.90,50.50,50.80,,110
105/07/20,102197,5209625,50.80,51.40,50.50,51.10,0.30,85
105/07/21,51300,2630759,50.80,51.40,50.80,51.20,0.10,41
105/07/22,53386,2739886,51.00,51.70,50.90,51.40,0.20,48
105/07/25,17996,918196,51.10,51.20,50.90,50.90,-0.50,23
105/07/26,36452,1863952,50.90,51.30,50.80,51.30,0.40,40
105/07/27,30535,1557570,50.90,51.20,50.90,51.00,-0.30,22
105/07/28,20999,1072247,50.80,51.20,50.80,51.10,0.10,23
