105/06/01,56000,122680,2.15,2.29,2.12,2.18,-0.05,8
105/06/02,198000,375040,2.05,2.05,1.76,1.76,-0.42,12
105/06/03,563000,889880,1.66,1.68,1.50,1.52,-0.24,22
105/06/04,134000,213040,1.56,1.61,1.54,1.61,0.09,8
105/06/06,464000,814490,1.67,2.07,1.66,2.06,0.45,18
105/06/07,143000,264140,1.97,1.97,1.80,1.80,-0.26,6
105/06/08,110000,211050,1.92,1.93,1.88,1.88,0.08,3
105/06/13,80000,124800,1.69,1.69,1.50,1.51,-0.37,8
105/06/14,255000,367700,1.55,1.55,1.37,1.37,-0.14,16
105/06/15,315000,457830,1.42,1.47,1.41,1.47,0.10,14
105/06/16,167000,216370,1.36,1.36,1.26,1.26,-0.21,7
105/06/17,15000,20500,1.36,1.38,1.36,1.38,0.12,2
105/06/20,30000,39200,1.30,1.31,1.30,1.31,-0.07,2
105/06/21,77000,101670,1.32,1.33,1.32,1.32,0.01,4
105/06/22,200000,231950,1.25,1.25,1.09,1.11,-0.21,11
105/06/23,598000,579540,1.04,1.04,0.95,0.95,-0.16,21
105/06/24,601000,579960,0.95,1.09,0.90,0.95,,18
105/06/27,158000,143200,1.01,1.01,0.87,0.92,-0.03,10
105/06/28,393000,421510,0.97,1.15,0.96,1.15,0.23,19
105/06/29,329000,394840,1.20,1.26,1.15,1.21,0.06,29
105/06/30,219000,279240,1.17,1.41,1.15,1.36,0.15,13
105/07/01,1060000,1461490,1.40,1.43,1.32,1.34,-0.02,32
105/07/04,1221000,1528690,1.25,1.27,1.21,1.27,-0.07,15
105/07/05,367000,456050,1.30,1.30,1.21,1.25,-0.02,9
105/07/06,47000,49430,1.04,1.06,1.04,1.05,-0.20,6
105/07/07,61000,65160,1.09,1.10,1.06,1.06,0.01,3
105/07/11,334000,390620,1.13,1.21,1.13,1.18,0.12,18
105/07/12,404000,508220,1.18,1.40,1.18,1.40,0.22,20
105/07/13,50000,71920,1.50,1.50,1.37,1.37,-0.03,8
105/07/14,10000,13900,1.39,1.39,1.39,1.39,0.02,1
105/07/15,30000,62300,2.08,2.08,2.07,2.08,0.69,5
105/07/18,69000,173560,2.34,2.76,2.34,2.66,0.58,9
105/07/19,96000,241150,2.49,2.67,2.46,2.51,-0.15,13
105/07/20,10000,27740,2.79,2.89,2.47,2.65,0.14,5
105/07/21,16000,40810,2.59,2.59,2.40,2.40,-0.25,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,24980,2.63,2.69,2.39,2.39,X,3
105/07/26,9000,22140,2.47,2.47,2.44,2.44,0.05,2
