105/06/01,278000,72460,0.26,0.27,0.26,0.27,0.01,4
105/06/02,521000,148390,0.29,0.29,0.28,0.28,0.01,4
105/06/03,1627000,451450,0.27,0.29,0.26,0.29,0.01,17
105/06/04,250000,72200,0.28,0.29,0.28,0.29,,6
105/06/06,512000,144380,0.29,0.29,0.28,0.29,,6
105/06/07,240000,65750,0.27,0.28,0.27,0.27,-0.02,7
105/06/08,448000,126550,0.29,0.30,0.28,0.29,0.02,7
105/06/13,87000,18580,0.21,0.26,0.20,0.25,-0.04,10
105/06/14,937000,189100,0.21,0.21,0.20,0.20,-0.05,8
105/06/15,584000,120190,0.20,0.23,0.20,0.23,0.03,10
105/06/16,101000,19600,0.21,0.21,0.19,0.20,-0.03,3
105/06/17,101000,20210,0.20,0.21,0.20,0.21,0.01,3
105/06/20,113000,25930,0.20,0.25,0.20,0.25,0.04,7
105/06/21,914000,211460,0.25,0.25,0.22,0.24,-0.01,8
105/06/22,411000,98740,0.24,0.25,0.24,0.25,0.01,4
105/06/23,502000,115520,0.23,0.27,0.23,0.27,0.02,6
105/06/24,325000,61500,0.20,0.20,0.16,0.16,-0.11,5
105/06/27,831000,172050,0.17,0.21,0.17,0.21,0.05,13
105/06/28,300000,66000,0.22,0.22,0.22,0.22,0.01,2
105/06/29,304000,72960,0.24,0.24,0.24,0.24,0.02,2
105/06/30,2000,520,0.26,0.26,0.26,0.26,0.02,1
105/07/01,260000,67600,0.26,0.26,0.26,0.26,,2
105/07/04,250000,65000,0.26,0.26,0.26,0.26,,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,15000,3150,0.21,0.21,0.21,0.21,X,1
105/07/07,50000,10500,0.21,0.21,0.21,0.21,,2
105/07/11,620000,174800,0.27,0.29,0.25,0.29,0.08,12
105/07/12,530000,162350,0.31,0.31,0.28,0.31,0.02,9
105/07/13,95000,29450,0.31,0.31,0.31,0.31,,2
105/07/14,75000,23000,0.30,0.31,0.30,0.30,-0.01,3
105/07/15,161000,48160,0.31,0.31,0.29,0.29,-0.01,5
105/07/18,125000,36250,0.29,0.29,0.29,0.29,,2
105/07/19,121000,33730,0.28,0.28,0.27,0.28,-0.01,4
105/07/20,110000,27500,0.25,0.25,0.25,0.25,-0.03,2
105/07/21,344000,92780,0.26,0.27,0.26,0.27,0.02,5
105/07/22,171000,43760,0.26,0.26,0.25,0.25,-0.02,4
105/07/25,750000,179900,0.26,0.27,0.23,0.23,-0.02,12
105/07/26,382000,87880,0.23,0.24,0.23,0.24,0.01,8
105/07/27,1727000,463190,0.26,0.28,0.26,0.27,0.03,20
105/07/28,1486000,239470,0.16,0.18,0.15,0.17,-0.10,19
105/07/29,320000,45900,0.14,0.15,0.14,0.15,-0.02,8
105/08/01,202000,28300,0.14,0.15,0.14,0.15,,5
105/08/02,100000,14000,0.14,0.14,0.14,0.14,-0.01,2
105/08/03,400000,44000,0.11,0.11,0.11,0.11,-0.03,3
105/08/04,3000,340,0.11,0.12,0.11,0.12,0.01,2
105/08/05,152000,16950,0.13,0.13,0.11,0.12,,5
