105/06/01,14000,10560,0.74,0.76,0.74,0.76,0.07,2
105/06/02,4000,3040,0.76,0.76,0.76,0.76,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,200000,160000,0.80,0.80,0.80,0.80,X,1
105/06/07,400000,346000,0.87,0.87,0.86,0.86,0.06,2
105/06/08,255000,242800,0.95,0.96,0.95,0.96,0.10,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,495000,410850,0.83,0.83,0.83,0.83,X,1
105/06/16,501000,415530,0.83,0.83,0.78,0.78,-0.05,2
105/06/17,11000,9900,0.90,0.90,0.90,0.90,0.12,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,955000,845240,0.88,0.91,0.88,0.91,X,21
105/06/23,1056000,958240,0.90,0.92,0.89,0.89,-0.02,13
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,16000,0.81,0.81,0.79,0.79,X,2
105/06/28,21000,17440,0.83,0.84,0.83,0.84,0.05,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,100000,93000,0.93,0.93,0.93,0.93,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,5000,5650,1.13,1.13,1.13,1.13,X,1
105/07/05,10000,10700,1.07,1.07,1.07,1.07,-0.06,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,10600,1.06,1.06,1.06,1.06,X,1
105/07/11,5000,6350,1.27,1.27,1.27,1.27,0.21,1
105/07/12,2000,2580,1.29,1.29,1.29,1.29,0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,186000,220740,1.13,1.21,1.13,1.21,X,4
105/07/15,186000,213900,1.15,1.15,1.15,1.15,-0.06,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
