105/06/01,240000,177600,0.61,0.83,0.61,0.80,+0.20,11
105/06/02,95000,90950,0.95,1.01,0.88,0.88,+0.08,8
105/06/03,35000,27050,0.75,0.79,0.75,0.79,-0.09,4
105/06/04,46000,38520,0.87,0.87,0.82,0.82,+0.03,3
105/06/06,60000,45600,0.86,0.86,0.74,0.74,-0.08,6
105/06/07,100000,73600,0.77,0.77,0.67,0.70,-0.04,8
105/06/08,73000,57000,0.74,0.80,0.74,0.80,+0.10,8
105/06/13,193000,159220,0.84,0.84,0.80,0.80,0.00,6
105/06/14,181000,199360,1.02,1.14,1.02,1.12,+0.32,16
105/06/15,137000,152510,1.10,1.19,1.08,1.08,-0.04,10
