105/06/01,511371,16147840,31.80,32.00,31.20,31.75,0.10,341
105/06/02,471110,14911839,31.80,31.90,31.55,31.60,-0.15,176
105/06/03,207014,6537492,31.65,31.80,31.50,31.60,,137
105/06/04,277500,8846249,31.65,32.00,31.65,31.90,0.30,115
105/06/06,322703,10245848,32.10,32.10,31.60,31.75,-0.15,118
105/06/07,407301,12996401,31.85,32.10,31.80,31.85,0.10,138
105/06/08,211470,6755690,31.85,32.00,31.70,32.00,0.15,98
105/06/13,154281,4911347,32.10,32.10,31.70,31.70,-0.30,132
105/06/14,247300,7844900,31.40,32.00,31.40,31.75,0.05,154
105/06/15,157199,4994095,31.80,31.90,31.60,31.80,0.05,108
105/06/16,377750,12048374,31.70,32.10,31.70,31.85,0.05,112
105/06/17,218610,6972877,32.10,32.10,31.75,31.85,,107
105/06/20,525479,17119262,32.15,33.00,32.05,32.65,0.80,305
105/06/21,286250,9360748,33.00,33.00,32.50,32.60,-0.05,178
105/06/22,274942,8970759,32.70,32.90,32.45,32.60,,158
105/06/23,181770,5943702,32.60,32.85,32.60,32.70,0.10,90
105/06/24,235100,7523259,32.80,32.80,31.70,31.90,-0.80,147
105/06/27,243557,7887039,31.80,32.80,31.70,32.50,0.60,89
105/06/28,100750,3245549,32.05,32.60,32.05,32.20,-0.30,85
105/06/29,260509,8533062,32.55,33.10,32.45,32.55,0.35,123
105/06/30,171221,5623341,33.00,33.20,32.55,32.65,0.10,95
105/07/01,145607,4778755,33.00,33.00,32.65,32.90,0.25,121
105/07/04,67987,2229616,32.90,32.90,32.70,32.75,-0.15,68
105/07/05,104447,3425037,32.85,32.85,32.75,32.75,,69
105/07/06,122101,3981146,32.75,32.75,32.40,32.65,-0.10,79
105/07/07,82851,2717981,32.55,33.00,32.55,32.85,0.20,57
105/07/11,89648,2948050,33.10,33.10,32.75,32.80,-0.05,64
105/07/12,147000,4842800,33.00,33.10,32.85,32.95,0.15,88
105/07/13,75207,2470245,32.85,32.95,32.80,32.85,-0.10,58
105/07/14,111002,3647216,33.00,33.00,32.75,32.90,0.05,73
105/07/15,226998,7482934,32.80,33.00,32.80,33.00,0.10,84
105/07/18,339818,11244724,32.95,33.15,32.90,33.15,0.15,124
105/07/19,323060,10696580,33.10,33.20,33.00,33.10,-0.05,82
105/07/20,163500,5428950,33.00,33.30,33.00,33.25,0.15,121
105/07/21,178090,5935491,33.25,33.40,33.15,33.35,0.10,118
105/07/22,146883,4882274,33.40,33.40,33.15,33.20,-0.15,131
105/07/25,189960,6335262,33.20,33.50,33.20,33.45,0.25,108
105/07/26,694452,23590408,33.50,34.25,33.50,34.20,0.75,251
105/07/27,529968,18018205,34.30,34.30,33.80,33.95,-0.25,292
105/07/28,297836,9782157,32.65,33.05,32.50,32.90,X,219
105/07/29,128056,4202024,32.90,33.00,32.65,32.65,-0.25,99
