105/06/01,101000,52920,0.54,0.54,0.51,0.52,-0.04,6
105/06/02,225000,119000,0.49,0.54,0.49,0.52,,5
105/06/03,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
105/06/04,100000,49000,0.49,0.49,0.49,0.49,-0.01,3
105/06/06,180000,84400,0.45,0.48,0.45,0.47,-0.02,5
105/06/07,248000,109360,0.45,0.45,0.42,0.43,-0.04,9
105/06/08,295000,115450,0.40,0.40,0.38,0.40,-0.03,9
105/06/13,267000,125600,0.45,0.50,0.44,0.50,0.10,13
105/06/14,90000,43300,0.50,0.50,0.46,0.46,-0.04,5
105/06/15,60000,26300,0.45,0.45,0.43,0.44,-0.02,4
105/06/16,713000,367850,0.45,0.53,0.45,0.51,0.07,13
105/06/17,90000,38690,0.44,0.44,0.42,0.44,-0.07,8
105/06/20,147000,56890,0.38,0.39,0.37,0.39,-0.05,11
105/06/21,185000,67000,0.38,0.38,0.34,0.35,-0.04,9
105/06/22,121000,43150,0.36,0.36,0.35,0.35,,3
105/06/23,165000,58300,0.36,0.36,0.35,0.35,,5
105/06/24,594000,284020,0.41,0.56,0.41,0.52,0.17,12
105/06/27,141000,60640,0.43,0.44,0.42,0.43,-0.09,5
105/06/28,432000,179100,0.46,0.46,0.40,0.40,-0.03,8
105/06/29,5000,1700,0.34,0.34,0.34,0.34,-0.06,1
105/06/30,20000,6800,0.34,0.34,0.34,0.34,,1
105/07/01,119000,33230,0.29,0.29,0.27,0.27,-0.07,4
105/07/04,240000,59100,0.24,0.26,0.24,0.26,-0.01,6
105/07/05,11000,2960,0.27,0.27,0.26,0.26,,2
105/07/06,97000,30620,0.31,0.32,0.31,0.32,0.06,8
105/07/07,36000,9550,0.27,0.27,0.26,0.27,-0.05,4
105/07/11,41000,8040,0.20,0.20,0.19,0.20,-0.07,7
105/07/12,55000,9900,0.18,0.18,0.18,0.18,-0.02,2
105/07/13,1000,180,0.18,0.18,0.18,0.18,,1
105/07/14,266000,40320,0.17,0.17,0.15,0.15,-0.03,13
105/07/15,277000,36130,0.14,0.14,0.13,0.13,-0.02,9
105/07/18,141000,14710,0.11,0.11,0.10,0.10,-0.03,8
105/07/19,142000,13750,0.10,0.10,0.09,0.09,-0.01,10
105/07/20,197000,18530,0.09,0.10,0.09,0.09,,13
105/07/21,195000,14050,0.08,0.08,0.07,0.07,-0.02,7
105/07/22,45000,3300,0.07,0.08,0.07,0.08,0.01,2
105/07/25,226000,16490,0.07,0.10,0.07,0.10,0.02,12
105/07/26,0,0,--,--,--,--,,0
105/07/27,120000,8400,0.07,0.07,0.07,0.07,X,7
105/07/28,0,0,--,--,--,--,,0
105/07/29,362000,22720,0.06,0.08,0.06,0.07,X,21
105/08/01,307000,18420,0.06,0.06,0.06,0.06,-0.01,19
105/08/02,8000,400,0.05,0.05,0.05,0.05,-0.01,1
105/08/03,61000,3250,0.06,0.06,0.05,0.05,,4
105/08/04,0,0,--,--,--,--,,0
105/08/05,342000,17100,0.05,0.05,0.05,0.05,X,25
