105/06/01,83000,220790,2.47,2.81,2.47,2.81,0.30,9
105/06/02,76000,225100,3.00,3.00,2.83,2.87,0.06,5
105/06/03,10000,28300,2.83,2.83,2.83,2.83,-0.04,1
105/06/04,13000,37610,2.90,2.90,2.87,2.87,0.04,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,26200,2.62,2.62,2.62,2.62,X,1
105/06/29,10000,31300,3.13,3.13,3.13,3.13,0.51,1
105/06/30,0,0,--,--,--,--,,0
