105/06/01,691000,639380,0.92,0.96,0.90,0.90,0.03,20
105/06/02,567000,470170,0.90,0.90,0.76,0.76,-0.14,16
105/06/03,90000,71400,0.80,0.81,0.78,0.80,0.04,8
105/06/04,193000,171040,0.81,0.89,0.81,0.89,0.09,8
105/06/06,699000,619630,0.91,0.93,0.85,0.87,-0.02,22
105/06/07,802000,698330,0.86,0.89,0.84,0.86,-0.01,14
105/06/08,390000,327550,0.86,0.86,0.82,0.84,-0.02,11
105/06/13,288000,201820,0.72,0.72,0.64,0.64,-0.20,7
105/06/14,380000,263700,0.66,0.72,0.66,0.71,0.07,9
105/06/15,455000,335140,0.72,0.80,0.71,0.78,0.07,11
105/06/16,190000,140050,0.72,0.77,0.69,0.69,-0.09,5
105/06/17,145000,102760,0.68,0.73,0.68,0.73,0.04,8
105/06/20,76000,59240,0.78,0.80,0.75,0.78,0.05,5
105/06/21,636000,558750,0.83,0.91,0.83,0.89,0.11,20
105/06/22,346000,296440,0.88,0.88,0.83,0.86,-0.03,13
105/06/23,482000,379100,0.78,0.81,0.75,0.76,-0.10,11
105/06/24,612000,406890,0.75,0.75,0.57,0.57,-0.19,13
105/06/27,131000,82520,0.61,0.65,0.61,0.62,0.05,9
105/06/28,230000,142450,0.60,0.63,0.60,0.61,-0.01,8
105/06/29,82000,54360,0.65,0.68,0.65,0.66,0.05,5
105/06/30,1014000,732090,0.67,0.77,0.67,0.74,0.08,26
105/07/01,402000,294730,0.75,0.78,0.70,0.71,-0.03,13
105/07/04,691000,516040,0.70,0.76,0.70,0.75,0.04,14
105/07/05,1030000,914110,0.82,0.94,0.80,0.91,0.16,46
105/07/06,1336000,1071710,0.83,0.86,0.75,0.75,-0.16,39
105/07/07,912000,663940,0.76,0.77,0.68,0.70,-0.05,43
105/07/11,2558000,2056720,0.75,0.86,0.75,0.86,0.16,136
105/07/12,2354000,2428530,0.96,1.22,0.94,1.08,0.22,81
105/07/13,1181000,1220520,1.10,1.10,0.98,1.02,-0.06,36
105/07/14,136000,137340,1.02,1.02,0.99,1.02,,4
105/07/15,215000,230400,1.06,1.09,1.06,1.06,0.04,7
105/07/18,154000,157170,1.05,1.05,1.00,1.04,-0.02,10
105/07/19,148000,151060,1.04,1.04,1.02,1.02,-0.02,6
105/07/20,38000,35970,0.99,0.99,0.91,0.91,-0.11,14
105/07/21,4000,4000,1.00,1.00,1.00,1.00,0.09,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,156000,153440,0.94,1.05,0.94,0.94,X,5
105/07/28,172000,161700,0.95,0.95,0.91,0.91,-0.03,10
105/07/29,13000,11760,0.94,0.94,0.87,0.87,-0.04,3
105/08/01,130000,132600,0.99,1.05,0.99,1.05,0.18,7
105/08/02,304000,404050,1.24,1.45,1.24,1.45,0.40,23
105/08/03,204000,271750,1.31,1.41,1.28,1.41,-0.04,16
105/08/04,123000,185770,1.49,1.53,1.49,1.49,0.08,4
105/08/05,145000,199200,1.42,1.42,1.32,1.32,-0.17,13
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,10000,9400,0.94,0.94,0.94,0.94,X,1
