105/06/01,78000,89370,1.13,1.23,1.12,1.22,0.05,7
105/06/02,10000,11500,1.15,1.15,1.15,1.15,-0.07,1
105/06/03,10000,11900,1.19,1.19,1.19,1.19,0.04,1
105/06/04,98000,118580,1.21,1.21,1.21,1.21,0.02,2
105/06/06,77000,95210,1.27,1.27,1.20,1.24,0.03,5
105/06/07,250000,323500,1.29,1.31,1.29,1.31,0.07,5
105/06/08,298000,398340,1.34,1.34,1.33,1.33,0.02,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,2280,1.14,1.14,1.14,1.14,X,1
105/06/20,2000,2300,1.15,1.15,1.15,1.15,0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,100000,104000,1.04,1.04,1.04,1.04,X,2
105/06/30,100000,104000,1.04,1.04,1.04,1.04,,1
105/07/01,200000,250000,1.25,1.25,1.25,1.25,0.21,1
105/07/04,220000,291400,1.33,1.33,1.31,1.33,0.08,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,53000,53150,1.04,1.04,0.99,1.00,X,8
105/07/07,63000,65520,1.04,1.05,1.01,1.01,0.01,6
105/07/11,215000,234550,1.11,1.11,1.09,1.09,0.08,4
105/07/12,536000,659370,1.22,1.29,1.21,1.29,0.20,9
105/07/13,743000,963040,1.31,1.40,1.28,1.37,0.08,7
105/07/14,122000,166320,1.38,1.38,1.34,1.34,-0.03,15
105/07/15,287000,424710,1.47,1.51,1.47,1.51,0.17,19
105/07/18,211000,340400,1.56,1.63,1.53,1.63,0.12,11
105/07/19,56000,87570,1.61,1.61,1.53,1.53,-0.10,14
105/07/20,73000,115910,1.58,1.62,1.58,1.62,0.09,3
