105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,168000,105740,0.63,0.63,0.62,0.62,X,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,506000,398980,0.77,0.85,0.77,0.85,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,499000,329340,0.66,0.66,0.66,0.66,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,14000,8680,0.62,0.62,0.62,0.62,X,1
105/06/16,519000,300820,0.58,0.58,0.57,0.57,-0.05,3
105/06/17,526000,329330,0.28,0.65,0.28,0.65,0.08,4
105/06/20,17000,11700,0.70,0.70,0.68,0.68,0.03,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,25000,25550,0.97,1.10,0.97,1.10,X,2
105/06/30,10000,13400,1.34,1.34,1.34,1.34,0.24,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,5000,8750,1.75,1.75,1.75,1.75,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,9000,16830,1.87,1.87,1.87,1.87,X,1
105/07/13,82000,158360,1.76,2.02,1.76,2.02,0.15,9
105/07/14,99000,194710,1.99,2.06,1.94,1.94,-0.08,6
105/07/15,36000,70900,1.95,2.02,1.95,2.02,0.08,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,25000,2.50,2.50,2.50,2.50,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
