105/06/01,13000,105150,8.19,8.19,8.02,8.13,-0.01,9
105/06/02,72000,590290,8.29,8.29,8.10,8.15,+0.02,31
105/06/03,27060,217710,8.15,8.19,8.00,8.10,-0.05,10
105/06/04,2000,16760,8.38,8.38,8.38,8.38,+0.28,1
105/06/06,31652,255311,8.25,8.25,7.90,8.18,-0.20,24
105/06/07,98030,801373,7.92,8.38,7.92,8.16,-0.02,38
105/06/08,20000,163260,8.16,8.21,8.02,8.20,+0.04,14
105/06/13,12000,98750,8.20,8.45,8.20,8.20,0.00,7
105/06/14,50000,409740,8.30,8.64,8.10,8.17,-0.03,25
105/06/15,281000,2234700,8.14,8.15,7.83,7.91,-0.26,158
105/06/16,17000,134760,7.90,8.11,7.88,7.98,+0.07,10
105/06/17,14000,113390,8.14,8.14,8.01,8.03,+0.05,10
105/06/20,17000,135980,8.02,8.04,7.98,8.04,+0.01,9
105/06/21,36000,288560,8.00,8.18,8.00,8.00,-0.04,17
105/06/22,13000,104510,8.01,8.10,8.00,8.07,+0.07,8
105/06/23,57000,466550,8.23,8.24,8.00,8.10,+0.03,8
105/06/24,283500,2309470,8.02,8.40,8.00,8.24,+0.14,104
105/06/27,230000,1890920,8.31,8.44,8.10,8.28,+0.04,102
105/06/28,1911201,17233408,8.24,9.10,8.23,9.10,+0.82,480
105/06/29,739211,6714689,9.25,9.28,8.92,9.00,-0.10,326
105/06/30,901505,8368666,8.89,9.70,8.89,9.20,+0.20,316
105/07/01,596000,5546180,9.20,9.48,9.10,9.28,+0.08,205
105/07/04,370000,3406880,9.20,9.30,9.15,9.15,-0.13,110
105/07/05,605090,5616228,9.14,9.40,9.14,9.26,+0.11,177
105/07/06,149000,1376750,9.26,9.33,9.17,9.20,-0.06,60
105/07/07,524300,4956930,9.33,9.59,9.31,9.35,+0.15,186
105/07/11,347017,3266529,9.55,9.55,9.35,9.47,+0.12,103
105/07/12,275000,2597810,9.47,9.53,9.38,9.41,-0.06,99
105/07/13,405000,3754860,9.40,9.45,9.17,9.20,-0.21,122
105/07/14,211000,1947800,9.20,9.34,9.20,9.20,0.00,70
105/07/15,302000,2791890,9.20,9.35,9.20,9.30,+0.10,87
105/07/18,199000,1850980,9.35,9.37,9.22,9.30,0.00,66
105/07/19,295627,2732838,9.31,9.32,9.13,9.30,0.00,97
105/07/20,342000,3115940,9.30,9.30,9.03,9.06,-0.24,105
105/07/21,129000,1192470,9.22,9.40,9.16,9.26,+0.20,61
105/07/22,1061014,10201552,9.26,10.10,9.20,9.93,+0.67,352
105/07/25,449014,4444379,9.95,10.25,9.65,9.85,-0.08,178
105/07/26,153014,1500496,9.71,9.93,9.71,9.85,0.00,63
105/07/27,281000,2725890,9.87,9.91,9.52,9.61,-0.24,129
105/07/29,177000,1721450,9.60,9.89,9.60,9.70,+0.10,87
105/08/01,317000,3122720,9.75,9.99,9.70,9.87,+0.17,153
105/08/02,317000,3124550,9.95,10.05,9.70,9.90,+0.03,122
