105/06/01,242000,94380,0.39,0.39,0.39,0.39,0.03,3
105/06/02,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
105/06/03,130000,49400,0.38,0.38,0.38,0.38,0.01,2
105/06/04,40000,15600,0.39,0.39,0.39,0.39,0.01,1
105/06/06,110000,42900,0.39,0.39,0.39,0.39,,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,23000,10580,0.46,0.46,0.46,0.46,X,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,340,0.34,0.34,0.34,0.34,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,3000,0.30,0.30,0.30,0.30,X,1
105/06/24,76000,19970,0.27,0.27,0.22,0.22,-0.08,3
105/06/27,100000,24000,0.24,0.24,0.24,0.24,0.02,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,100000,24000,0.24,0.24,0.24,0.24,X,1
105/06/30,20000,4800,0.24,0.24,0.24,0.24,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,3200,0.32,0.32,0.32,0.32,X,1
105/07/05,110000,31800,0.29,0.29,0.28,0.28,-0.04,2
105/07/06,100000,21000,0.21,0.21,0.21,0.21,-0.07,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,3000,660,0.22,0.22,0.22,0.22,X,1
105/07/12,65000,18400,0.26,0.29,0.26,0.29,0.07,2
105/07/13,61000,20080,0.28,0.34,0.28,0.34,0.05,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,216000,90570,0.42,0.42,0.39,0.39,X,2
105/07/19,311000,123380,0.41,0.41,0.38,0.38,-0.01,5
105/07/20,105000,42050,0.40,0.41,0.40,0.41,0.03,2
105/07/21,101000,47490,0.47,0.49,0.47,0.49,0.08,2
105/07/22,100000,44000,0.44,0.44,0.44,0.44,-0.05,1
105/07/25,220000,95400,0.45,0.47,0.37,0.37,-0.07,4
105/07/26,320000,136200,0.43,0.43,0.41,0.43,0.06,5
105/07/27,200000,89000,0.45,0.45,0.44,0.44,0.01,2
105/07/28,424000,189800,0.43,0.46,0.43,0.46,0.02,6
105/07/29,414000,187300,0.45,0.46,0.44,0.45,-0.01,9
105/08/01,487000,223890,0.44,0.47,0.44,0.47,0.02,8
105/08/02,961000,500200,0.50,0.55,0.49,0.51,0.04,26
