105/06/01,1149904,28938581,25.15,25.25,25.10,25.25,0.25,548
105/06/02,581570,14611553,25.30,25.35,25.00,25.10,-0.15,297
105/06/03,534902,13338735,25.10,25.10,24.80,25.00,-0.10,273
105/06/04,183638,4575300,25.05,25.05,24.85,24.90,-0.10,118
105/06/06,495674,12265897,24.90,25.00,24.65,24.75,-0.15,226
105/06/07,267661,6667875,24.90,25.00,24.75,24.85,0.10,155
105/06/08,370570,9223800,24.90,25.00,24.80,24.85,,210
105/06/13,417151,10250338,24.85,24.85,24.40,24.60,-0.25,236
105/06/14,216019,5320267,24.50,24.90,24.50,24.70,0.10,120
105/06/15,237529,5907141,24.95,24.95,24.80,24.85,0.15,161
105/06/16,187968,4664249,24.85,25.00,24.75,24.80,-0.05,123
105/06/17,301080,7470329,24.90,24.95,24.70,24.70,-0.10,149
105/06/20,258388,6422437,24.85,24.90,24.80,24.85,0.15,151
105/06/21,220938,5498793,24.90,24.95,24.80,24.95,0.10,156
105/06/22,206688,5149350,24.95,24.95,24.85,24.95,,151
105/06/23,212518,5293445,25.00,25.00,24.85,24.85,-0.10,120
105/06/24,543970,13438099,24.90,24.90,24.55,24.55,-0.30,307
105/06/27,483822,11806708,24.10,24.55,24.10,24.45,-0.10,282
105/06/28,205383,5030175,24.45,24.80,24.25,24.70,0.25,128
105/06/29,145242,3594772,24.70,24.85,24.65,24.80,0.10,109
105/06/30,306191,7574812,24.90,24.90,24.65,24.85,0.05,160
105/07/01,266075,6596779,24.90,24.90,24.70,24.80,-0.05,173
105/07/04,747325,18712281,24.85,25.20,24.85,25.10,0.30,380
105/07/05,275823,6914250,25.10,25.15,25.00,25.05,-0.05,159
105/07/06,298549,7445751,25.05,25.05,24.85,25.00,-0.05,178
105/07/07,255938,6385350,25.00,25.05,24.90,24.90,-0.10,160
105/07/11,520721,13011925,25.00,25.05,24.90,25.00,0.10,250
105/07/12,687132,17164650,25.00,25.05,24.85,25.00,,276
105/07/13,590140,14668276,25.00,25.00,24.75,24.95,-0.05,274
105/07/14,440536,10962610,24.90,24.95,24.80,24.85,-0.10,239
105/07/15,715623,17820775,24.90,24.95,24.85,24.95,0.10,315
105/07/18,1151455,28807336,24.95,25.10,24.85,25.05,0.10,495
105/07/19,2060951,51668213,25.05,25.10,25.00,25.10,0.05,750
105/07/20,1317166,31874813,24.05,24.45,24.05,24.20,X,793
105/07/21,575208,13947328,24.25,24.40,24.15,24.15,-0.05,294
105/07/22,519076,12475445,24.10,24.15,24.00,24.05,-0.10,261
105/07/25,471510,11261740,24.00,24.10,23.75,23.90,-0.15,294
105/07/26,362994,8633951,23.90,23.90,23.75,23.80,-0.10,285
105/07/27,407426,9673235,23.80,23.80,23.65,23.75,-0.05,240
105/07/28,626721,14826769,23.70,23.80,23.55,23.70,-0.05,338
105/07/29,1025005,24542417,23.70,24.10,23.70,24.10,0.40,357
105/08/01,501210,12010507,24.00,24.10,23.80,23.90,-0.20,297
105/08/02,291343,6947742,23.90,23.90,23.80,23.80,-0.10,185
