105/06/01,472000,584040,1.20,1.27,1.17,1.26,0.04,11
105/06/02,470000,593500,1.27,1.27,1.25,1.25,-0.01,5
105/06/03,238000,280450,1.21,1.21,1.16,1.16,-0.09,11
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,802000,958530,1.15,1.24,1.15,1.19,X,15
105/06/08,1206000,1685040,1.33,1.45,1.30,1.39,0.20,60
105/06/13,731000,1009310,1.35,1.46,1.33,1.42,0.03,33
105/06/14,876000,1265990,1.46,1.47,1.39,1.40,-0.02,51
105/06/15,524000,738140,1.45,1.45,1.36,1.45,0.05,39
105/06/16,314000,430850,1.44,1.44,1.34,1.35,-0.10,15
105/06/17,430000,603150,1.40,1.42,1.32,1.32,-0.03,17
105/06/20,1483000,2232240,1.41,1.59,1.41,1.54,0.22,48
105/06/21,1289000,1911130,1.50,1.53,1.43,1.48,-0.06,104
105/06/22,128000,182990,1.47,1.47,1.37,1.41,-0.07,8
105/06/23,40000,55000,1.43,1.43,1.35,1.36,-0.05,4
105/06/24,202000,271060,1.37,1.43,1.16,1.16,-0.20,10
105/06/27,110000,131100,1.18,1.21,1.18,1.21,0.05,6
105/06/28,105000,132240,1.22,1.29,1.22,1.28,0.07,8
105/06/29,24000,31400,1.30,1.31,1.30,1.31,0.03,3
105/06/30,20000,25400,1.27,1.27,1.27,1.27,-0.04,1
105/07/01,24000,30760,1.28,1.29,1.28,1.29,0.02,2
105/07/04,15000,18050,1.19,1.21,1.19,1.21,-0.08,2
105/07/05,70000,82600,1.18,1.18,1.18,1.18,-0.03,3
105/07/06,28000,32810,1.18,1.18,1.17,1.17,-0.01,3
105/07/07,14000,16680,1.19,1.20,1.19,1.20,0.03,3
105/07/11,70000,84000,1.20,1.20,1.20,1.20,,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,213000,262950,1.22,1.27,1.20,1.23,X,12
105/07/14,200000,243030,1.22,1.22,1.19,1.22,-0.01,10
105/07/15,63000,79910,1.27,1.27,1.26,1.26,0.04,3
105/07/18,38000,47880,1.26,1.26,1.26,1.26,,1
105/07/19,17000,20500,1.21,1.21,1.20,1.20,-0.06,2
