105/06/01,231000,491440,1.97,2.15,1.97,2.14,0.25,17
105/06/02,291000,619930,2.14,2.22,2.08,2.11,-0.03,18
105/06/03,85000,182220,2.12,2.19,2.12,2.12,0.01,10
105/06/04,352000,768790,2.18,2.19,2.18,2.19,0.07,5
105/06/06,258000,596310,2.33,2.37,2.13,2.13,-0.06,9
105/06/07,334000,794000,2.33,2.43,2.33,2.43,0.30,6
105/06/08,97000,251550,2.57,2.68,2.57,2.68,0.25,6
105/06/13,363000,770480,2.18,2.18,2.07,2.07,-0.61,8
105/06/14,598000,1268260,2.07,2.19,2.07,2.19,0.12,21
105/06/15,551000,1198710,2.18,2.24,2.06,2.21,0.02,23
105/06/16,808000,1569170,2.07,2.10,1.84,1.92,-0.29,39
105/06/17,769000,1674050,2.14,2.23,2.14,2.15,0.23,23
105/06/20,532000,1188800,2.20,2.28,2.20,2.26,0.11,21
105/06/21,873000,2042430,2.26,2.40,2.25,2.37,0.11,29
105/06/22,307000,715010,2.33,2.40,2.30,2.36,-0.01,23
105/06/23,2410000,5636340,2.36,2.36,2.28,2.34,-0.02,39
105/06/24,585000,1275050,2.04,2.35,1.67,1.67,-0.67,12
105/06/27,1889000,3553970,1.83,1.96,1.82,1.94,0.27,21
105/06/28,1210000,2365690,1.79,2.06,1.79,2.03,0.09,20
105/06/29,432000,973740,2.16,2.34,2.16,2.25,0.22,17
105/06/30,990000,2379440,2.35,2.49,2.30,2.47,0.22,40
105/07/01,452000,1223520,2.71,2.76,2.69,2.69,0.22,5
105/07/04,170000,476600,2.76,2.84,2.71,2.84,0.15,6
105/07/05,292000,779000,2.66,2.71,2.65,2.71,-0.13,4
105/07/06,501000,1174860,2.42,2.42,2.26,2.28,-0.43,19
105/07/07,320000,803150,2.50,2.57,2.47,2.50,0.22,14
105/07/11,186000,555620,2.98,3.00,2.98,3.00,0.50,6
105/07/12,229000,729230,3.13,3.23,3.13,3.18,0.18,11
