105/06/01,1000,510,0.51,0.51,0.51,0.51,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,50000,25000,0.50,0.50,0.50,0.50,X,1
105/06/04,190000,109300,0.55,0.59,0.55,0.56,0.06,4
105/06/06,30000,15900,0.53,0.53,0.53,0.53,-0.03,1
105/06/07,20000,10400,0.52,0.52,0.52,0.52,-0.01,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,150000,69000,0.46,0.46,0.46,0.46,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,201000,100510,0.50,0.51,0.50,0.51,X,2
105/06/20,271000,138900,0.52,0.52,0.50,0.52,0.01,8
105/06/21,19000,10260,0.54,0.54,0.54,0.54,0.02,2
105/06/22,12000,6240,0.52,0.52,0.52,0.52,-0.02,1
105/06/23,70000,37100,0.53,0.53,0.53,0.53,0.01,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,540000,279200,0.48,0.52,0.48,0.52,X,6
105/07/01,40000,19600,0.49,0.49,0.49,0.49,-0.03,1
105/07/04,600000,276000,0.45,0.47,0.45,0.47,-0.02,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,500000,220000,0.44,0.44,0.44,0.44,X,24
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,7000,2870,0.41,0.41,0.41,0.41,X,1
105/07/13,99000,48510,0.49,0.49,0.49,0.49,0.08,1
105/07/14,274000,142090,0.52,0.53,0.51,0.51,0.02,3
105/07/15,175000,88650,0.51,0.51,0.50,0.50,-0.01,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,20000,11600,0.58,0.58,0.58,0.58,X,1
105/07/21,139000,82010,0.59,0.59,0.59,0.59,0.01,2
105/07/22,189000,120300,0.59,0.70,0.59,0.70,0.11,4
105/07/25,303000,242060,0.75,0.82,0.75,0.82,0.12,15
105/07/26,273000,224760,0.82,0.86,0.81,0.86,0.04,8
105/07/27,105000,94300,0.86,0.94,0.86,0.94,0.08,5
105/07/28,85000,79050,0.97,0.97,0.91,0.93,-0.01,3
105/07/29,20000,18600,0.93,0.93,0.93,0.93,,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,50000,56500,1.13,1.13,1.13,1.13,X,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
