105/06/01,229638,85197146,370.00,374.00,367.00,367.00,-5.00,237
105/06/02,318439,113975406,370.00,370.00,352.50,352.50,-14.50,312
105/06/03,1310006,445000005,352.50,353.00,334.50,335.50,-17.00,1246
105/06/04,417129,140224118,331.00,341.50,330.50,340.00,4.50,384
105/06/06,582862,192194874,339.00,339.00,326.50,328.00,-12.00,586
105/06/07,641573,215941309,335.00,344.50,331.00,331.00,3.00,599
105/06/08,803685,262211625,335.00,335.50,321.00,324.50,-6.50,772
105/06/13,670858,218022498,321.50,332.00,316.00,331.00,6.50,650
105/06/14,497249,162094170,328.00,332.00,322.50,325.50,-5.50,476
105/06/15,389230,129112090,330.00,334.00,328.50,332.00,6.50,344
105/06/16,243037,79873284,332.00,333.50,326.00,326.00,-6.00,239
105/06/17,278360,92555820,329.00,335.00,328.50,333.00,7.00,260
105/06/20,370743,125229391,335.00,340.00,333.50,337.00,4.00,351
105/06/21,1037711,366606983,345.00,362.00,344.00,355.00,18.00,1006
105/06/22,734033,262152182,354.50,363.50,350.00,355.00,,665
105/06/23,524864,187558448,354.00,360.00,354.00,359.00,4.00,469
105/06/24,684114,241414628,361.00,361.50,346.00,348.00,-11.00,617
105/06/27,609224,209788780,347.00,355.00,338.50,341.00,-7.00,514
105/06/28,558247,194251095,349.00,354.00,343.00,344.50,3.50,546
105/06/29,984584,353418240,351.00,364.00,350.00,359.50,15.00,897
105/06/30,1033565,375319245,364.50,367.50,360.00,361.00,1.50,822
105/07/01,259551,93920411,364.50,365.00,360.00,360.00,-1.00,240
105/07/04,178153,63835927,359.50,361.50,356.50,358.50,-1.50,174
105/07/05,172528,61575968,360.50,361.00,354.00,356.00,-2.50,162
105/07/06,213886,75405372,354.00,356.00,350.00,354.00,-2.00,205
105/07/07,250395,88327330,358.00,358.50,348.50,354.00,,242
105/07/11,224940,78613740,355.00,355.00,347.50,348.50,-5.50,235
105/07/12,545822,197571974,355.00,365.00,355.00,364.00,15.50,531
105/07/13,448191,164163117,362.00,370.00,361.50,366.00,2.00,417
105/07/14,297221,109905996,370.00,374.00,366.00,366.50,0.50,296
105/07/15,252139,92862542,367.00,373.00,366.00,366.50,,237
105/07/18,234646,86337728,367.50,370.00,366.00,368.50,2.00,222
105/07/19,584504,216790992,370.00,378.00,365.00,373.50,5.00,493
105/07/20,849188,322598816,375.00,382.00,373.00,382.00,8.50,811
105/07/21,745682,288029070,386.00,389.00,382.50,385.00,3.00,579
105/07/22,476625,186471375,388.00,392.50,385.00,392.00,7.00,445
105/07/25,346420,134662200,395.00,396.00,382.50,385.50,-6.50,334
105/07/26,345909,133031056,385.50,389.00,380.00,385.00,-0.50,300
105/07/27,251255,98257076,385.00,395.00,385.00,391.50,6.50,243
105/07/28,376431,149004883,392.00,398.50,392.00,395.50,4.00,359
105/07/29,157323,61316262,396.00,396.50,386.50,386.50,-9.00,153
105/08/01,156991,61086008,387.50,393.00,387.00,389.50,3.00,159
105/08/02,566463,221859795,385.00,394.50,385.00,392.50,3.00,470
105/08/03,596669,225889382,382.00,382.00,376.00,380.00,X,558
105/08/04,462593,179436363,383.00,394.00,380.00,392.50,12.50,457
105/08/05,380714,149437242,393.50,396.00,390.00,392.50,,368
105/08/08,304818,118837384,395.50,396.00,384.00,390.00,-2.50,271
105/08/09,624752,239563012,394.00,394.00,380.00,381.00,-9.00,515
105/08/10,439767,169285177,385.00,388.00,381.00,384.50,3.50,427
