105/06/01,45000,75900,1.57,1.72,1.57,1.72,0.21,2
105/06/02,28000,50430,1.82,1.86,1.76,1.76,0.04,6
105/06/03,43000,75450,1.77,1.77,1.73,1.75,-0.01,10
105/06/04,69000,122300,1.78,1.79,1.75,1.79,0.04,12
105/06/06,70000,128970,1.88,1.88,1.78,1.88,0.09,10
105/06/07,152000,306050,1.97,2.10,1.96,2.10,0.22,17
105/06/08,148000,307130,2.09,2.09,2.03,2.08,-0.02,13
105/06/13,102000,193710,1.95,1.95,1.86,1.86,-0.22,8
105/06/14,233000,447290,1.90,1.97,1.89,1.97,0.11,11
105/06/15,238000,499380,2.08,2.18,2.03,2.18,0.21,19
105/06/16,136000,271260,2.04,2.04,1.97,1.97,-0.21,11
105/06/17,82000,165390,2.06,2.06,1.98,1.98,0.01,11
105/06/20,70000,141260,2.02,2.03,1.99,2.03,0.05,7
105/06/21,80000,160130,2.00,2.06,1.97,2.06,0.03,8
105/06/22,77000,160110,2.08,2.13,2.06,2.13,0.07,8
105/06/23,57000,119970,2.12,2.14,2.08,2.14,0.01,7
105/06/24,149000,297320,2.06,2.16,1.70,1.79,-0.35,25
105/06/27,232000,389200,1.76,1.76,1.59,1.59,-0.20,19
105/06/28,223000,376750,1.55,1.79,1.54,1.79,0.20,25
105/06/29,199000,371190,1.87,1.92,1.85,1.87,0.08,14
105/06/30,176000,328230,1.87,1.89,1.83,1.89,0.02,19
105/07/01,184000,342360,1.90,1.90,1.82,1.89,,19
105/07/04,172000,329170,1.87,1.94,1.87,1.93,0.04,16
105/07/05,202000,377710,1.90,1.90,1.84,1.86,-0.07,16
105/07/06,220000,384940,1.74,1.77,1.65,1.67,-0.19,16
105/07/07,175000,304970,1.72,1.76,1.72,1.74,0.07,11
