105/06/01,153946,1633925,10.50,10.70,10.50,10.70,+0.05,63
105/06/02,117617,1240128,10.60,10.70,10.45,10.60,-0.10,48
105/06/03,236000,2449550,10.60,10.60,10.30,10.30,-0.30,92
105/06/04,92278,953812,10.35,10.45,10.25,10.40,+0.10,53
105/06/06,757373,8253113,10.40,11.30,10.30,11.30,+0.90,292
105/06/07,1654994,18827829,11.40,11.65,11.05,11.10,-0.20,630
105/06/08,304537,3385250,11.10,11.30,10.90,10.95,-0.15,126
105/06/13,232007,2476066,10.80,10.80,10.60,10.60,-0.35,102
105/06/14,138311,1464115,10.65,10.70,10.55,10.60,0.00,56
105/06/15,149482,1608154,10.60,10.85,10.55,10.85,+0.25,85
105/06/16,89473,963411,10.80,10.80,10.70,10.70,-0.15,56
105/06/17,77500,835199,10.80,10.85,10.70,10.75,+0.05,58
105/06/20,102926,1102003,10.80,10.80,10.65,10.75,0.00,73
105/06/21,1363094,15663334,10.80,11.80,10.80,11.10,+0.35,545
105/06/22,305829,3410433,11.10,11.30,11.05,11.20,+0.10,122
105/06/23,230871,2585567,11.15,11.35,11.10,11.15,-0.05,90
105/06/24,525324,5713649,11.15,11.20,10.55,10.65,-0.50,204
105/06/27,124008,1323830,10.65,10.70,10.65,10.65,0.00,59
105/06/28,344169,3804633,10.65,11.45,10.60,11.15,+0.50,160
105/06/29,347907,3926802,11.60,11.60,11.10,11.15,0.00,153
105/06/30,300333,3369443,11.10,11.35,11.10,11.25,+0.10,143
105/07/01,464289,5206955,11.40,11.40,11.00,11.20,-0.05,220
105/07/04,194000,2095900,10.85,10.90,10.75,10.80,,128
105/07/05,130000,1398950,10.85,10.85,10.70,10.70,-0.10,74
105/07/06,321505,3351401,10.70,10.70,10.30,10.35,-0.35,151
105/07/07,192255,2039652,10.45,10.70,10.45,10.65,+0.30,122
105/07/11,151869,1648295,10.90,10.95,10.70,10.80,+0.15,98
105/07/12,271397,2962931,10.80,11.00,10.80,10.90,+0.10,149
105/07/13,382000,4167750,10.95,11.10,10.75,10.75,-0.15,134
105/07/14,134903,1445554,10.70,10.80,10.70,10.75,0.00,81
105/07/15,121056,1292293,10.75,10.75,10.65,10.70,-0.05,60
105/07/18,172504,1841891,10.70,10.80,10.60,10.80,+0.10,67
105/07/19,328415,3607931,10.85,11.20,10.85,10.85,+0.05,168
105/07/20,84056,904399,10.85,10.85,10.70,10.80,-0.05,52
105/07/21,445254,4905194,10.80,11.15,10.80,11.10,+0.30,207
105/07/22,345201,3844761,11.20,11.25,11.00,11.00,-0.10,145
105/07/25,251945,2709963,10.95,10.95,10.65,10.70,-0.30,109
105/07/26,157412,1694154,10.85,10.85,10.70,10.75,+0.05,67
