105/06/01,651000,554130,0.85,0.90,0.80,0.86,,12
105/06/02,258000,224190,0.86,0.89,0.83,0.89,0.03,9
105/06/03,355000,330840,0.91,1.01,0.88,1.01,0.12,12
105/06/04,175000,181050,1.01,1.05,1.00,1.00,-0.01,6
105/06/06,192000,191380,1.02,1.02,0.90,0.90,-0.10,7
105/06/07,904000,962010,0.97,1.17,0.97,1.14,0.24,33
105/06/08,1111000,1319370,1.16,1.21,1.11,1.15,0.01,36
105/06/13,655000,757690,1.14,1.24,1.09,1.24,0.09,20
105/06/14,274000,318200,1.14,1.20,1.08,1.08,-0.16,7
105/06/15,238000,278620,1.11,1.26,1.11,1.26,0.18,7
105/06/16,447000,451330,1.21,1.21,0.93,0.93,-0.33,14
105/06/17,433000,475830,1.00,1.24,1.00,1.24,0.31,30
105/06/20,133000,175570,1.33,1.33,1.26,1.26,0.02,15
105/06/21,78000,106490,1.38,1.38,1.34,1.38,0.12,7
105/06/22,119000,158590,1.35,1.38,1.27,1.33,-0.05,16
105/06/23,41000,54640,1.34,1.34,1.32,1.32,-0.01,8
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,89000,97450,1.05,1.13,1.05,1.13,X,2
105/07/01,89000,111900,1.26,1.29,1.20,1.29,0.16,7
105/07/04,3000,4890,1.57,1.66,1.57,1.66,0.37,3
105/07/05,11000,18900,1.70,1.90,1.70,1.90,0.24,2
105/07/06,10000,14640,1.49,1.49,1.44,1.47,-0.43,7
105/07/07,5000,8500,1.70,1.70,1.70,1.70,0.23,1
105/07/11,16000,32860,2.00,2.08,2.00,2.03,0.33,3
105/07/12,14000,28100,2.01,2.07,1.94,1.94,-0.09,12
105/07/13,20000,41600,2.05,2.11,2.05,2.11,0.17,2
105/07/14,80000,164700,2.02,2.10,2.00,2.10,-0.01,8
105/07/15,60000,125100,2.03,2.14,2.03,2.14,0.04,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,24500,2.45,2.45,2.45,2.45,X,1
105/07/21,15000,33490,2.20,2.27,2.20,2.27,-0.18,5
105/07/22,22000,50380,2.29,2.29,2.29,2.29,0.02,1
105/07/25,5000,9750,1.95,1.95,1.95,1.95,-0.34,1
105/07/26,22000,45320,2.06,2.06,2.06,2.06,0.11,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,22000,45980,2.09,2.09,2.09,2.09,X,1
