105/06/01,13000,7270,0.48,0.58,0.48,0.58,X,4
105/06/02,9000,5460,0.59,0.62,0.59,0.62,0.04,2
105/06/03,4000,2320,0.58,0.58,0.58,0.58,-0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,8000,4970,0.67,0.67,0.54,0.54,X,2
105/06/07,10000,6790,0.67,0.70,0.67,0.70,0.16,3
105/06/08,45000,36440,0.80,0.86,0.79,0.79,0.09,6
105/06/13,45000,23400,0.52,0.52,0.52,0.52,-0.27,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,50000,21400,0.44,0.44,0.35,0.35,X,3
105/06/17,15000,7850,0.54,0.54,0.49,0.49,0.14,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,17000,10200,0.60,0.60,0.60,0.60,X,2
105/06/22,12000,6480,0.54,0.54,0.54,0.54,-0.06,1
105/06/23,400000,224000,0.56,0.56,0.56,0.56,0.02,11
105/06/24,5000,1500,0.30,0.30,0.30,0.30,-0.26,1
105/06/27,315000,82100,0.26,0.30,0.26,0.30,,5
105/06/28,220000,70600,0.30,0.34,0.30,0.33,0.03,14
