105/06/01,1024933,34060439,33.10,33.85,32.95,33.15,0.15,329
105/06/02,774622,25451708,33.35,33.35,32.70,32.90,-0.25,309
105/06/03,736633,24171632,33.10,33.15,32.55,33.15,0.25,259
105/06/04,429378,14201648,32.85,33.20,32.75,33.20,0.05,130
105/06/06,524555,17387965,33.30,33.30,32.95,33.15,-0.05,210
105/06/07,728587,24116121,33.10,33.20,33.05,33.20,0.05,294
105/06/08,861700,28390400,33.25,33.25,32.80,33.20,,502
105/06/13,696333,22891288,33.05,33.05,32.50,32.85,-0.35,385
105/06/14,499599,16409046,32.85,33.00,32.55,32.95,0.10,270
105/06/15,456152,15014285,32.95,33.00,32.75,33.00,0.05,285
105/06/16,401622,13229001,33.00,33.15,32.80,33.00,,255
105/06/17,487933,16223721,33.00,33.50,33.00,33.50,0.50,272
105/06/20,459225,15447219,33.75,33.80,33.45,33.80,0.30,172
105/06/21,562397,19094148,33.95,34.20,33.75,34.20,0.40,306
105/06/22,487378,16678546,34.20,34.35,34.05,34.35,0.15,261
105/06/23,526112,17956112,34.30,34.30,33.95,34.20,-0.15,275
105/06/24,1013103,34078555,33.95,34.10,33.20,33.60,-0.60,373
105/06/27,477330,16033804,33.15,33.85,33.15,33.85,0.25,205
105/06/28,531661,18063257,33.85,34.15,33.75,34.10,0.25,239
105/06/29,548991,18733891,34.10,34.30,34.00,34.20,0.10,201
105/06/30,651000,22313600,34.10,34.35,34.05,34.35,0.15,257
105/07/01,944248,32586228,34.45,34.65,34.30,34.60,0.25,490
105/07/04,278768,9507132,34.60,34.60,33.90,33.95,-0.65,203
105/07/05,260000,8742700,33.80,34.00,33.30,34.00,0.05,194
105/07/06,179378,6047325,33.90,33.95,33.50,33.50,-0.50,158
105/07/07,1163931,38960067,33.50,34.00,33.15,34.00,0.50,112
105/07/11,246933,8298281,34.00,34.00,33.30,33.30,-0.70,225
105/07/12,283557,9339757,33.30,33.50,32.65,32.80,-0.50,227
105/07/13,117400,3854138,32.85,32.95,32.75,32.75,-0.05,94
105/07/14,118023,3874546,32.75,32.90,32.65,32.85,0.10,100
105/07/15,142188,4674797,32.85,33.00,32.65,32.90,0.05,96
105/07/18,229531,7608524,32.90,33.35,32.90,33.30,0.40,165
105/07/19,316490,10628040,33.30,33.85,33.05,33.60,0.30,173
105/07/20,233792,7861150,33.20,33.85,33.15,33.55,-0.05,200
105/07/21,245993,8330114,33.50,34.00,33.50,33.65,0.10,162
105/07/22,239373,8127920,33.30,34.00,33.30,33.90,0.25,164
105/07/25,191410,6473035,34.00,34.20,33.60,33.70,-0.20,152
105/07/26,206728,6951392,33.00,33.80,33.00,33.50,-0.20,152
105/07/27,214469,7154889,33.30,33.65,33.20,33.30,-0.20,160
105/07/28,199622,6641082,33.30,33.60,33.10,33.10,-0.20,165
