105/06/01,70000,16600,0.23,0.26,0.23,0.26,0.04,5
105/06/02,123000,34850,0.25,0.47,0.25,0.29,0.03,14
105/06/03,52000,11470,0.22,0.23,0.21,0.21,-0.08,5
105/06/04,178000,32340,0.18,0.20,0.18,0.19,-0.02,6
105/06/06,6000,1140,0.19,0.19,0.19,0.19,,1
105/06/07,36000,6240,0.18,0.20,0.14,0.14,-0.05,5
105/06/08,29000,4150,0.14,0.15,0.14,0.15,0.01,2
105/06/13,69000,2670,0.05,0.05,0.02,0.02,-0.13,7
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
