105/06/01,7611068,283019871,35.10,38.60,35.00,38.60,3.50,4176
105/06/02,8222197,319052050,39.50,39.70,37.60,38.10,-0.50,4691
105/06/03,3692100,141620852,38.60,39.15,37.50,38.60,0.50,2314
105/06/04,8615412,350723856,38.90,41.95,38.80,40.90,2.30,5591
105/06/06,3558986,143816885,41.00,41.15,39.85,40.15,-0.75,2296
105/06/07,3311050,132597485,40.45,40.85,39.50,39.80,-0.35,2156
105/06/08,3235973,126738699,40.50,40.55,38.50,38.65,-1.15,2136
105/06/13,4539669,165764714,37.60,37.60,35.60,36.00,-2.65,2767
105/06/14,4369516,162948220,36.80,37.95,36.80,36.90,0.90,2840
105/06/15,1974153,72984161,37.20,37.35,36.65,36.65,-0.25,1189
105/06/16,1356004,49273344,36.80,36.85,36.10,36.15,-0.50,939
105/06/17,3533600,131100208,36.70,37.70,36.45,36.80,0.65,2240
105/06/20,1571450,57479123,36.90,37.05,36.25,36.55,-0.25,1048
105/06/21,2026615,75385882,36.85,37.65,36.65,36.80,0.25,1320
105/06/22,1179739,43724427,36.85,37.35,36.85,36.90,0.10,744
105/06/23,3212380,121079446,37.15,38.10,36.95,37.50,0.60,1943
105/06/24,3178314,114305997,37.80,37.85,34.25,35.45,-2.05,2062
105/06/27,1430280,50631404,35.55,35.85,35.00,35.35,-0.10,1022
105/06/28,1878001,65901035,35.00,35.65,34.55,35.55,0.20,1151
105/06/29,1266005,45494740,36.00,36.20,35.60,35.75,0.20,903
105/06/30,1202456,42583952,36.00,36.05,35.20,35.30,-0.45,697
105/07/01,1113001,39587885,35.60,36.15,35.20,35.20,-0.10,664
105/07/04,642200,22875088,35.50,35.90,35.30,35.60,0.40,464
105/07/05,2824344,103106998,35.70,37.15,35.60,36.10,0.50,1737
105/07/06,1170201,42173489,36.00,36.40,35.50,36.15,0.05,685
105/07/07,1552256,57136641,36.40,37.20,36.40,36.45,0.30,1015
105/07/11,1365244,49284220,36.90,36.90,35.70,36.10,-0.35,780
105/07/12,1201299,42705129,36.10,36.30,35.25,35.50,-0.60,700
105/07/13,1066852,38282816,35.60,36.20,35.55,35.95,0.45,666
105/07/14,694203,25153027,36.15,36.50,35.95,36.00,0.05,511
105/07/15,720303,25883374,36.25,36.30,35.70,35.90,-0.10,491
105/07/18,1548879,56342766,35.90,36.85,35.65,36.25,0.35,942
105/07/19,1003570,36517917,36.40,36.75,36.15,36.40,0.15,577
105/07/20,750001,26767987,35.80,36.10,35.25,35.25,X,496
105/07/21,635000,22415350,35.35,35.55,35.20,35.25,,365
105/07/22,1141750,39540311,35.25,35.25,34.40,34.40,-0.85,735
105/07/25,2766762,89800439,34.30,34.50,31.70,31.90,-2.50,1794
