105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,63000,75620,1.24,1.24,1.19,1.20,X,3
105/06/20,62000,75350,1.21,1.23,1.21,1.23,0.03,4
105/06/21,1000,1300,1.30,1.30,1.30,1.30,0.07,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,40000,40000,1.00,1.00,1.00,1.00,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,104000,96280,0.95,0.95,0.92,0.92,X,4
105/06/30,113000,111270,0.98,1.00,0.96,0.99,0.07,5
105/07/01,53000,55660,1.06,1.08,1.03,1.08,0.09,3
