105/06/01,45000,44050,0.97,0.99,0.97,0.98,0.03,6
105/06/02,20000,19000,0.95,0.96,0.94,0.94,-0.04,4
105/06/03,15000,13950,0.93,0.93,0.93,0.93,-0.01,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,60000,42600,0.71,0.71,0.71,0.71,X,1
105/06/15,20000,15000,0.75,0.75,0.75,0.75,0.04,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,40000,33300,0.81,0.86,0.81,0.86,X,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,8100,0.81,0.81,0.81,0.81,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,20000,17600,0.88,0.88,0.88,0.88,X,1
105/07/18,0,0,--,--,--,--,,0
