105/06/01,394272,21478303,54.20,54.80,54.00,54.80,+0.80,282
105/06/02,423260,22979648,54.80,54.90,53.90,54.00,-0.80,294
105/06/03,185000,9972000,54.40,54.40,53.70,53.80,-0.20,125
105/06/04,295000,15928497,53.90,54.50,53.60,53.60,-0.20,174
105/06/06,526934,27837712,53.80,53.90,52.20,52.60,-1.00,351
105/06/07,357504,18993360,52.70,53.50,52.60,53.50,+0.90,231
105/06/08,727415,38264924,52.60,52.90,52.30,52.60,-0.90,414
105/06/13,420818,21804265,52.50,52.50,51.30,51.60,-1.00,273
105/06/14,297436,15536008,51.50,53.30,51.30,52.90,+1.30,217
105/06/15,238151,12552969,53.00,53.00,52.40,52.80,-0.10,142
105/06/16,541885,28161696,52.80,52.80,51.60,52.40,-0.40,293
105/06/17,165562,8682405,52.50,52.60,52.20,52.50,+0.10,121
105/06/20,190472,10035556,52.50,53.00,52.30,52.80,+0.30,116
105/06/21,242370,12824710,52.80,53.20,52.40,53.00,+0.20,154
105/06/22,341149,18037997,53.10,53.10,52.50,52.80,-0.20,241
105/06/23,268000,14173100,52.60,53.10,52.60,52.90,+0.10,177
105/06/24,557661,28973133,53.00,53.00,51.00,51.80,-1.10,360
105/06/27,288000,14917500,50.60,52.60,50.60,52.40,+0.60,165
105/06/28,251049,13200001,52.20,52.90,52.00,52.70,+0.30,181
105/06/29,1173324,63006158,53.00,54.40,52.90,53.80,+1.10,617
105/06/30,2101796,113813231,54.00,54.60,53.60,54.30,+0.50,1102
105/07/01,1392476,69263868,50.00,50.20,49.45,49.45,,864
105/07/04,496410,24445995,49.45,49.70,48.95,49.10,-0.35,313
105/07/05,512024,24864531,48.90,48.90,48.30,48.60,-0.50,333
105/07/06,546445,26124710,48.10,48.15,47.50,47.50,-1.10,345
105/07/07,345129,16628368,47.65,48.40,47.65,48.35,+0.85,229
105/07/11,236142,11543158,49.00,49.00,48.75,48.85,+0.50,167
105/07/12,211988,10300515,49.00,49.05,48.40,48.55,-0.30,131
105/07/13,120900,5878274,48.85,49.00,48.50,48.60,+0.05,105
105/07/14,173208,8389026,48.75,48.75,48.25,48.45,-0.15,126
105/07/15,303001,14707301,48.60,48.75,48.40,48.50,+0.05,193
105/07/18,269200,13036100,48.70,48.75,48.25,48.25,-0.25,173
105/07/19,277794,13287716,48.25,48.25,47.65,47.85,-0.40,205
105/07/20,285267,13541707,47.75,47.95,47.20,47.60,-0.25,190
105/07/21,430193,20799367,47.70,48.75,47.70,48.65,+1.05,286
105/07/22,258340,12479971,48.65,48.70,48.00,48.10,-0.55,193
105/07/25,149595,7149810,47.95,48.00,47.65,47.70,-0.40,123
105/07/26,72608,3482384,48.35,48.35,47.80,47.95,+0.25,58
105/07/27,156156,7481561,48.30,48.40,47.65,47.70,-0.25,121
105/07/29,171256,8088654,47.30,47.40,47.10,47.25,0.00,117
105/08/01,132861,6326811,47.30,47.80,47.30,47.75,+0.50,116
105/08/02,87445,4159702,47.90,47.90,47.40,47.70,-0.05,79
105/08/03,120223,5708880,47.70,47.70,47.40,47.40,-0.30,89
105/08/04,399037,19009389,47.40,48.30,47.25,48.20,+0.80,270
105/08/05,311850,15003269,48.40,48.40,47.80,47.85,-0.35,207
105/08/09,524597,25373824,48.90,48.90,48.05,48.10,-0.80,362
