105/06/01,61000,498510,8.12,8.34,8.08,8.28,0.03,42
105/06/02,62000,506060,8.27,8.39,8.03,8.03,-0.25,38
105/06/03,45100,369103,8.16,8.28,8.10,8.15,0.12,33
105/06/04,45000,366370,8.15,8.27,8.05,8.24,0.09,23
105/06/06,59000,483660,8.23,8.44,8.05,8.05,-0.19,42
105/06/07,129000,1065280,8.08,8.56,8.06,8.15,0.10,93
105/06/08,92000,752150,8.20,8.47,8.10,8.27,0.12,50
105/06/13,150000,1228650,8.27,8.37,8.01,8.27,,75
105/06/14,436000,3665030,8.20,8.54,8.20,8.36,0.09,254
105/06/15,174002,1448716,8.35,8.53,8.20,8.30,-0.06,110
105/06/16,44001,362848,8.30,8.38,8.17,8.26,-0.04,36
105/06/17,814030,7074980,8.30,9.08,8.30,9.01,0.75,391
105/06/20,270000,2433090,8.99,9.38,8.88,8.88,-0.13,114
105/06/21,72002,637137,9.00,9.00,8.70,8.88,,54
105/06/22,55000,487390,8.77,8.95,8.77,8.85,-0.03,33
105/06/23,619000,5858670,8.85,9.73,8.71,9.73,0.88,315
105/06/24,464000,4451480,9.73,9.85,9.30,9.30,-0.43,272
105/06/27,704149,6871303,9.39,10.15,9.35,9.63,0.33,333
105/06/28,449101,4512634,9.60,10.35,9.60,10.15,0.52,213
105/06/29,212001,2138260,10.15,10.30,9.97,10.25,0.10,130
105/06/30,246001,2432701,10.10,10.30,9.71,9.81,-0.44,155
105/07/01,236000,2299520,9.81,10.05,9.58,9.70,-0.11,130
105/07/04,181000,1752010,9.89,9.90,9.50,9.87,0.17,101
105/07/05,214010,2117978,9.80,10.10,9.80,9.98,0.11,107
105/07/06,220050,2143824,9.83,10.00,9.60,9.79,-0.19,140
105/07/07,275000,2645230,9.79,9.82,9.47,9.67,-0.12,140
105/07/11,144001,1372489,9.68,9.73,9.45,9.57,-0.10,74
105/07/12,213000,2025060,9.57,9.64,9.41,9.41,-0.16,133
105/07/13,48000,456450,9.42,9.55,9.41,9.53,0.12,31
105/07/14,223002,2120898,9.53,9.62,9.43,9.61,0.08,151
105/07/15,385003,3670497,9.61,9.80,9.35,9.35,-0.26,213
105/07/18,159001,1480369,9.32,9.48,9.23,9.33,-0.02,101
105/07/19,598001,5743489,9.38,10.25,9.30,9.47,0.14,326
105/07/20,662000,6355440,9.50,9.80,9.47,9.57,0.10,398
105/07/21,120001,1146099,9.64,9.66,9.48,9.56,-0.01,76
105/07/22,596001,5803079,9.56,9.93,9.56,9.75,0.19,325
105/07/25,139100,1365015,9.76,9.99,9.67,9.83,0.08,91
105/07/26,427000,4248390,9.86,10.20,9.79,9.83,,224
105/07/27,282141,2791716,9.81,10.05,9.76,9.87,0.04,129
105/07/28,195001,1908050,9.87,9.92,9.69,9.69,-0.18,105
105/07/29,330337,3116790,9.63,9.66,9.20,9.55,-0.14,191
105/08/01,192006,1844274,9.55,9.85,9.49,9.76,0.21,106
105/08/02,141002,1383508,9.77,9.94,9.65,9.86,0.10,88
105/08/03,72001,703859,9.80,9.88,9.68,9.86,,42
105/08/04,67004,657206,9.86,9.99,9.72,9.89,0.03,48
105/08/05,42002,413668,9.90,9.92,9.78,9.89,,28
105/08/08,163250,1607658,9.92,10.00,9.75,9.90,0.01,91
105/08/09,82000,803320,9.94,9.94,9.70,9.81,-0.09,56
105/08/10,186050,1860525,9.84,10.20,9.84,10.00,0.19,105
105/08/11,145004,1421866,10.00,10.15,9.66,9.67,-0.33,93
105/08/12,76100,729088,9.70,9.70,9.51,9.53,-0.14,36
