105/06/01,318000,328470,1.00,1.07,0.99,0.99,-0.05,11
105/06/02,299000,253530,0.94,0.95,0.76,0.77,-0.22,19
105/06/03,182000,121270,0.73,0.73,0.65,0.66,-0.11,10
105/06/04,0,0,--,--,--,--,,0
105/06/06,1171000,1027320,0.81,0.96,0.81,0.90,X,20
105/06/07,756000,658130,0.92,0.92,0.80,0.81,-0.09,49
105/06/08,308000,261130,0.87,0.89,0.83,0.83,0.02,10
105/06/13,683000,454880,0.74,0.74,0.59,0.69,-0.14,32
105/06/14,571000,345400,0.66,0.66,0.56,0.56,-0.13,28
105/06/15,286000,173930,0.60,0.62,0.58,0.62,0.06,15
105/06/16,566000,302190,0.59,0.59,0.51,0.51,-0.11,22
105/06/17,196000,108790,0.56,0.59,0.53,0.53,0.02,12
105/06/20,225000,121700,0.56,0.56,0.53,0.53,,8
105/06/21,184000,99850,0.52,0.55,0.52,0.54,0.01,10
105/06/22,804000,375060,0.54,0.54,0.43,0.43,-0.11,25
105/06/23,1077000,404840,0.41,0.41,0.35,0.35,-0.08,38
105/06/24,1444000,568820,0.37,0.44,0.36,0.37,0.02,60
105/06/27,698000,247800,0.38,0.38,0.33,0.36,-0.01,28
105/06/28,924000,385230,0.36,0.45,0.36,0.45,0.09,30
105/06/29,360000,172480,0.48,0.50,0.46,0.48,0.03,10
105/06/30,2177000,1129060,0.47,0.58,0.46,0.56,0.08,29
105/07/01,957000,545430,0.58,0.58,0.53,0.55,-0.01,42
105/07/04,390000,192500,0.50,0.52,0.49,0.52,-0.03,9
105/07/05,58000,28060,0.50,0.50,0.48,0.49,-0.03,6
105/07/06,469000,189150,0.43,0.43,0.39,0.40,-0.09,16
105/07/07,144000,58340,0.43,0.43,0.40,0.40,,7
105/07/11,552000,250780,0.45,0.46,0.45,0.46,0.06,11
105/07/12,1178000,640810,0.48,0.58,0.48,0.56,0.10,18
105/07/13,216000,121090,0.61,0.61,0.55,0.57,0.01,10
105/07/14,200000,114800,0.60,0.60,0.56,0.58,0.01,6
105/07/15,1114000,987860,0.62,0.98,0.62,0.98,0.40,49
105/07/18,1290000,1449630,1.01,1.28,0.98,1.21,0.23,57
105/07/19,528000,622790,1.26,1.26,1.12,1.21,,50
105/07/20,352000,455120,1.30,1.36,1.14,1.19,-0.02,29
105/07/21,189000,211690,1.12,1.15,1.08,1.09,-0.10,15
105/07/22,122000,125760,1.07,1.07,1.00,1.04,-0.05,11
105/07/25,76000,84270,1.15,1.18,1.06,1.06,0.02,8
105/07/26,100000,109960,1.05,1.11,1.05,1.11,0.05,6
105/07/27,23000,24910,1.09,1.12,1.04,1.12,0.01,4
105/07/28,98000,109500,1.13,1.15,1.11,1.11,-0.01,3
105/07/29,23000,24220,1.04,1.06,1.04,1.06,-0.05,2
105/08/01,387000,437120,1.12,1.16,1.11,1.13,0.07,12
