105/06/14,0,0,--,--,--,--,,0
105/06/15,6000,6060,1.01,1.01,1.01,1.01,X,2
105/06/16,6000,6520,1.07,1.09,1.07,1.09,0.08,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,495000,524700,1.06,1.06,1.06,1.06,X,1
105/06/29,495000,539550,1.09,1.09,1.09,1.09,0.03,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,213000,252590,1.17,1.22,1.17,1.21,X,7
105/07/12,273000,326390,1.17,1.21,1.17,1.17,-0.04,10
105/07/13,184000,242430,1.29,1.36,1.29,1.32,0.15,14
105/07/14,294000,378150,1.30,1.30,1.27,1.27,-0.05,16
105/07/15,218000,277490,1.27,1.28,1.26,1.26,-0.01,13
105/07/18,156000,198140,1.25,1.29,1.25,1.27,0.01,6
105/07/19,155000,187090,1.25,1.25,1.19,1.19,-0.08,12
105/07/20,55000,65500,1.19,1.20,1.18,1.20,0.01,4
105/07/21,107000,131410,1.20,1.24,1.20,1.23,0.03,9
105/07/22,127000,147840,1.20,1.20,1.15,1.15,-0.08,12
105/07/25,42000,48060,1.15,1.16,1.13,1.13,-0.02,6
105/07/26,90000,103610,1.13,1.18,1.12,1.17,0.04,12
105/07/27,428000,462150,1.20,1.20,1.04,1.07,-0.10,25
105/07/28,180000,200600,1.11,1.13,1.09,1.11,0.04,10
105/07/29,27000,29550,1.11,1.11,1.09,1.11,,4
105/08/01,11000,11770,1.07,1.07,1.07,1.07,-0.04,3
105/08/02,41000,42240,1.04,1.04,1.03,1.03,-0.04,7
105/08/03,74000,76340,1.00,1.04,0.99,1.03,,10
