105/06/01,885040,24755843,28.00,28.30,27.50,27.90,0.40,611
105/06/02,617801,17009027,27.95,27.95,27.20,27.30,-0.60,406
105/06/03,1873570,48267647,27.50,27.50,25.10,25.50,-1.80,1140
105/06/04,1437050,37219452,24.85,26.65,24.60,26.20,0.70,968
105/06/06,426050,11113946,26.10,26.55,25.80,25.90,-0.30,319
105/06/07,324000,8476000,25.80,26.40,25.80,26.25,0.35,191
105/06/08,492999,12748224,26.05,26.45,25.25,25.55,-0.70,368
105/06/13,462000,11417650,24.80,25.15,24.30,25.15,-0.40,298
105/06/14,364000,9378700,24.90,26.40,24.90,25.55,0.40,266
105/06/15,384000,9847250,26.00,26.25,25.25,25.25,-0.30,262
105/06/16,211200,5345200,25.10,25.70,25.10,25.20,-0.05,159
105/06/17,581000,14679700,25.60,25.60,25.00,25.25,0.05,297
105/06/20,440682,11361815,25.30,26.20,25.30,26.15,0.90,309
105/06/21,268132,6962758,26.15,26.15,25.75,25.85,-0.30,168
105/06/22,164000,4241200,25.90,26.10,25.70,25.70,-0.15,101
105/06/23,412000,10595750,25.90,26.00,25.40,25.45,-0.25,210
105/06/24,637000,15423450,25.55,25.70,23.15,23.50,-1.95,417
105/06/27,301000,7280100,23.90,24.55,23.70,24.45,0.95,193
105/06/28,228300,5554309,24.20,24.55,24.05,24.40,-0.05,140
105/06/29,212080,5207425,24.55,24.85,24.40,24.45,0.05,135
105/06/30,164020,4012934,24.65,24.65,24.30,24.40,-0.05,116
105/07/01,366000,9175650,24.80,25.55,24.40,25.05,0.65,243
105/07/04,185019,4646279,25.20,25.25,24.90,25.10,0.05,116
105/07/05,718000,18685300,25.25,26.35,25.15,25.80,0.70,390
105/07/06,305000,7754850,25.80,25.80,25.20,25.35,-0.45,171
105/07/07,258000,6621700,25.60,25.90,25.50,25.60,0.25,120
105/07/11,234000,5997450,26.15,26.15,25.30,25.60,,137
105/07/12,1452527,40034635,26.80,28.15,26.35,28.15,2.55,625
105/07/13,3022313,87171278,29.00,29.45,28.05,28.05,-0.10,1534
105/07/14,695000,19403900,27.90,28.40,27.55,27.60,-0.45,406
105/07/15,604004,16926512,27.95,28.30,27.70,27.80,0.20,322
105/07/18,323096,9130247,28.05,28.80,28.00,28.05,0.25,219
105/07/19,551000,15206600,28.35,28.45,27.30,27.35,-0.70,362
105/07/20,320000,8765100,27.40,27.60,27.20,27.20,-0.15,172
105/07/21,398000,11030250,27.50,28.00,27.30,27.60,0.40,230
105/07/22,297200,8218930,27.40,27.90,27.35,27.70,0.10,165
105/07/25,237000,6450050,27.80,27.80,27.00,27.05,-0.65,180
105/07/26,222000,6105600,27.15,27.75,27.15,27.60,0.55,141
105/07/27,698004,19544812,27.75,28.35,27.25,27.25,-0.35,354
