105/06/01,386192,124940440,327.50,332.00,318.00,318.00,-9.50,330
105/06/02,316358,99899270,316.50,320.00,311.00,315.00,-3.00,287
105/06/03,172738,54468052,313.00,319.50,312.00,319.50,+4.50,160
105/06/04,175138,56284591,320.00,324.50,319.00,321.00,+1.50,167
105/06/06,268566,87266120,325.00,328.00,321.00,321.50,+0.50,244
105/06/07,195260,63736520,324.50,329.00,322.00,328.50,+7.00,188
105/06/08,150140,49055780,328.50,330.00,324.00,327.00,-1.50,144
105/06/13,192220,62585500,324.00,327.00,322.50,327.00,0.00,175
105/06/14,99500,32537000,327.00,328.50,324.50,328.00,+1.00,87
105/06/15,320000,105905500,332.00,336.00,325.00,325.00,-3.00,287
105/06/16,145050,47371650,326.00,328.50,324.50,324.50,-0.50,137
105/06/17,103757,33757011,323.00,328.00,323.00,324.50,0.00,94
105/06/20,114199,37376471,326.00,329.00,325.00,329.00,+4.50,103
105/06/21,155362,51215598,329.50,330.50,328.50,330.50,+1.50,145
105/06/22,145110,47999690,331.00,332.00,329.00,330.50,0.00,124
105/06/23,113008,37193124,331.00,331.00,327.00,328.00,-2.50,102
105/06/24,242339,78723658,329.00,330.00,319.00,324.00,-4.00,203
105/06/27,119050,38247374,327.00,327.00,316.00,317.00,-7.00,113
105/06/28,155015,49400770,318.00,322.00,316.00,318.00,+1.00,134
105/06/29,184102,58833189,321.00,321.00,318.00,321.00,+3.00,159
105/06/30,190464,60466552,316.00,320.50,315.50,318.00,,196
105/07/01,189600,59736000,318.00,318.00,313.00,317.00,-1.00,166
105/07/04,115300,36334700,317.00,318.00,313.50,314.00,-3.00,120
105/07/05,106577,33242024,314.00,315.00,310.00,312.00,-2.00,115
105/07/06,342200,103879900,302.00,306.50,300.50,301.50,-10.50,293
105/07/07,241348,73100269,302.50,307.00,301.00,302.50,+1.00,227
105/07/11,221351,66884124,304.50,308.00,299.00,299.50,-3.00,209
105/07/12,378909,112613200,299.00,300.00,293.50,298.00,-1.50,376
105/07/13,216152,65459360,300.00,304.50,300.00,303.00,+5.00,217
105/07/14,304632,92612283,305.00,306.50,299.50,299.50,-3.50,286
105/07/15,146435,44266870,300.50,304.00,300.00,303.00,+3.50,147
105/07/18,579998,184139840,304.00,325.00,304.00,323.00,+20.00,529
105/07/19,310155,100788755,325.00,332.00,320.50,321.00,-2.00,284
105/07/20,180320,58032440,321.00,324.50,318.50,318.50,-2.50,179
