105/06/01,1318000,1918640,1.50,1.57,1.38,1.42,-0.19,70
105/06/02,1505000,2091070,1.40,1.48,1.25,1.27,-0.15,64
105/06/03,1175000,1428470,1.31,1.32,1.12,1.13,-0.14,53
105/06/04,1318000,1567350,1.23,1.23,1.15,1.16,+0.03,56
105/06/06,1798000,2063750,1.15,1.22,1.07,1.18,+0.02,60
105/06/07,906000,987960,1.08,1.11,1.07,1.08,-0.10,34
105/06/08,1153000,1144000,1.05,1.05,0.94,0.97,-0.11,71
105/06/13,368000,347700,0.91,0.99,0.91,0.91,-0.06,28
105/06/14,937000,894560,0.95,0.97,0.94,0.96,+0.05,29
105/06/15,1032000,985480,0.96,0.98,0.93,0.93,-0.03,30
105/06/16,456000,422890,0.94,0.95,0.91,0.92,-0.01,15
105/06/17,518000,473830,0.94,0.94,0.90,0.91,-0.01,20
105/06/20,370000,332930,0.92,0.92,0.88,0.90,-0.01,18
