105/06/01,1060000,1088150,0.94,1.10,0.94,1.08,0.08,11
105/06/02,545000,558410,1.02,1.03,0.98,1.03,-0.05,5
105/06/03,345000,305000,0.90,0.92,0.86,0.92,-0.11,6
105/06/04,565000,562500,1.05,1.05,0.94,0.95,0.03,12
105/06/06,210000,182800,0.88,0.88,0.87,0.87,-0.08,2
105/06/07,204000,168920,0.80,0.87,0.80,0.87,,6
105/06/08,194000,171460,0.89,0.89,0.87,0.89,0.02,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,202000,150820,0.73,0.91,0.73,0.91,X,3
105/06/15,217000,170360,0.79,0.79,0.78,0.78,-0.13,5
105/06/16,16000,8760,0.55,0.55,0.51,0.51,-0.27,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,220000,124200,0.55,0.59,0.55,0.59,X,3
105/06/21,480000,271000,0.55,0.58,0.55,0.57,-0.02,9
105/06/22,644000,385630,0.57,0.66,0.55,0.63,0.06,10
105/06/23,344000,214680,0.62,0.64,0.59,0.64,0.01,8
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,5800,0.29,0.29,0.29,0.29,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,24000,5160,0.22,0.22,0.21,0.21,X,2
105/07/05,24000,2160,0.09,0.09,0.09,0.09,-0.12,1
105/07/06,0,0,--,--,--,--,,0
