105/06/01,275000,157150,0.56,0.59,0.56,0.57,0.01,8
105/06/02,563000,330970,0.59,0.59,0.58,0.58,0.01,16
105/06/03,310000,182020,0.60,0.60,0.57,0.57,-0.01,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,25000,12750,0.51,0.51,0.51,0.51,X,1
105/06/07,55000,29400,0.54,0.54,0.53,0.53,0.02,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,100000,43000,0.43,0.43,0.43,0.43,X,1
105/06/14,150000,64500,0.43,0.43,0.43,0.43,,3
105/06/15,250000,120000,0.46,0.49,0.46,0.49,0.06,4
105/06/16,100000,42000,0.42,0.42,0.42,0.42,-0.07,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,70000,30800,0.44,0.44,0.44,0.44,X,5
105/06/21,70000,32900,0.47,0.47,0.47,0.47,0.03,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
