105/06/01,171000,98880,0.59,0.60,0.57,0.57,+0.02,8
105/06/02,121000,67640,0.57,0.57,0.53,0.54,-0.03,7
105/06/03,84000,44620,0.54,0.54,0.53,0.53,-0.01,2
105/06/04,55000,29100,0.52,0.53,0.52,0.53,0.00,2
105/06/06,542000,302040,0.53,0.57,0.53,0.57,+0.04,12
105/06/07,1497000,1063560,0.73,0.77,0.67,0.69,+0.12,49
105/06/08,590000,382340,0.67,0.67,0.61,0.62,-0.07,28
105/06/13,102000,55090,0.54,0.55,0.53,0.54,-0.08,9
105/06/14,11000,6070,0.55,0.57,0.55,0.57,+0.03,2
105/06/15,137000,79880,0.57,0.59,0.57,0.59,+0.02,6
105/06/16,359000,189650,0.58,0.58,0.51,0.51,-0.08,11
