105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,50000,37000,0.74,0.74,0.74,0.74,X,1
105/06/07,100000,76500,0.77,0.77,0.76,0.76,0.02,2
105/06/08,100000,76000,0.76,0.76,0.76,0.76,,4
105/06/13,50000,35000,0.70,0.70,0.70,0.70,-0.06,1
105/06/14,50000,34000,0.68,0.68,0.68,0.68,-0.02,1
105/06/15,62000,41660,0.67,0.68,0.67,0.68,,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,52000,34840,0.67,0.67,0.67,0.67,X,2
105/06/21,50000,34500,0.69,0.69,0.69,0.69,0.02,2
105/06/22,2000,1440,0.72,0.72,0.72,0.72,0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,12000,8280,0.64,0.70,0.64,0.70,X,2
105/06/28,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
105/06/29,103000,75750,0.74,0.75,0.73,0.75,0.10,4
105/06/30,174000,132600,0.74,0.80,0.74,0.78,0.03,5
105/07/01,68000,53720,0.79,0.79,0.79,0.79,0.01,2
105/07/04,56000,44770,0.79,0.80,0.79,0.80,0.01,3
105/07/05,333000,266640,0.78,0.85,0.77,0.84,0.04,10
105/07/06,299000,238530,0.81,0.81,0.78,0.78,-0.06,8
105/07/07,99000,80760,0.81,0.84,0.81,0.84,0.06,2
105/07/11,80000,63200,0.79,0.79,0.79,0.79,-0.05,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,162000,132040,0.82,0.83,0.80,0.80,X,3
105/07/14,257000,216920,0.83,0.88,0.83,0.86,0.06,7
105/07/15,290000,258100,0.89,0.89,0.89,0.89,0.03,6
105/07/18,68000,60100,0.90,0.90,0.88,0.89,,4
105/07/19,3000,2670,0.89,0.89,0.89,0.89,,1
105/07/20,1000,970,0.97,0.97,0.97,0.97,0.08,1
105/07/21,61000,55610,0.92,0.92,0.91,0.91,-0.06,3
105/07/22,143000,141490,0.93,1.04,0.93,1.04,0.13,3
105/07/25,103000,128990,1.26,1.31,1.23,1.23,0.19,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,70000,80500,1.15,1.15,1.15,1.15,X,2
105/07/28,70000,84700,1.21,1.21,1.21,1.21,0.06,2
105/07/29,87000,101550,1.18,1.18,1.15,1.15,-0.06,4
105/08/01,88000,101220,1.17,1.17,1.15,1.15,,4
105/08/02,2000,2320,1.17,1.17,1.15,1.15,,2
105/08/03,94000,103910,1.12,1.12,1.07,1.07,-0.08,5
105/08/04,95000,107180,1.07,1.13,1.07,1.13,0.06,5
105/08/05,2000,2260,1.13,1.13,1.13,1.13,,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
