105/06/01,145605,5796029,39.60,39.95,39.60,39.95,0.35,121
105/06/02,177550,7077750,39.95,39.95,39.80,39.80,-0.15,116
105/06/03,184645,7372043,39.80,40.10,39.65,40.10,0.30,114
105/06/04,50627,2028541,40.00,40.05,40.00,40.05,-0.05,35
105/06/06,211614,8468434,40.00,40.10,39.90,40.05,,151
105/06/07,194900,7809010,40.00,40.15,40.00,40.05,,163
105/06/08,251064,10049783,40.05,40.10,39.95,40.00,-0.05,213
105/06/13,240110,9585769,40.00,40.05,39.85,39.85,-0.15,191
105/06/14,227979,9102452,39.85,40.05,39.85,40.00,0.15,143
105/06/15,193719,7754744,40.00,40.15,39.95,39.95,-0.05,160
105/06/16,107058,4292324,40.00,40.15,40.00,40.15,0.20,82
105/06/17,136147,5467385,40.15,40.25,40.05,40.20,0.05,115
105/06/20,187362,7537147,40.20,40.35,40.05,40.20,,153
105/06/21,209461,8450441,40.20,40.45,40.05,40.45,0.25,174
105/06/22,221710,8958810,40.40,40.65,40.25,40.55,0.10,151
105/06/23,146514,5951316,40.55,40.80,40.35,40.65,0.10,131
105/06/24,206773,8388106,40.65,40.95,40.10,40.30,-0.35,171
105/06/27,172360,6929630,40.20,40.35,40.05,40.25,-0.05,146
105/06/28,91734,3697203,40.30,40.40,40.20,40.30,0.05,69
105/06/29,205610,8311705,40.30,40.50,40.30,40.30,,185
105/06/30,77352,3124552,40.40,40.45,40.30,40.45,0.15,60
105/07/01,114300,4633800,40.50,40.65,40.50,40.65,0.20,79
105/07/04,91673,3718606,40.65,40.70,40.45,40.70,0.05,86
105/07/05,146522,6007882,40.80,41.25,40.60,41.15,0.45,124
105/07/06,105120,4309521,41.15,41.15,40.90,40.95,-0.20,88
105/07/07,109676,4494681,40.95,41.15,40.80,41.00,0.05,90
105/07/11,278094,11455247,41.05,41.75,41.00,41.50,0.50,251
105/07/12,214790,8956199,41.70,41.80,41.50,41.70,0.20,185
