105/06/01,86000,183360,2.11,2.15,2.11,2.15,X,3
105/06/02,365000,876480,2.22,2.53,2.22,2.35,0.20,16
105/06/03,267000,577600,2.28,2.29,2.09,2.12,-0.23,13
105/06/04,80000,168200,2.08,2.12,2.08,2.08,-0.04,8
105/06/06,33000,69300,2.10,2.10,2.10,2.10,0.02,1
105/06/07,54000,119930,2.20,2.23,2.20,2.23,0.13,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,52000,97240,1.87,1.87,1.87,1.87,X,4
105/06/16,84000,134710,1.56,1.64,1.56,1.62,-0.25,6
105/06/17,21000,33390,1.59,1.59,1.59,1.59,-0.03,2
105/06/20,1000,1630,1.63,1.63,1.63,1.63,0.04,1
105/06/21,38000,57760,1.52,1.52,1.52,1.52,-0.11,1
105/06/22,115000,177800,1.63,1.63,1.52,1.54,0.02,5
105/06/23,67000,99830,1.49,1.49,1.49,1.49,-0.05,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,93000,140020,1.54,1.54,1.45,1.45,X,3
105/07/01,38000,58900,1.55,1.55,1.55,1.55,0.10,1
105/07/04,0,0,--,--,--,--,,0
