105/06/01,49013,379624,7.55,7.95,7.55,7.94,+0.35,33
105/06/02,39000,304100,7.81,7.81,7.78,7.78,-0.16,16
105/06/03,27000,212200,7.66,7.94,7.66,7.90,+0.12,12
105/06/04,14239,111901,8.11,8.11,7.71,7.71,-0.19,10
105/06/06,2000,15520,7.63,7.89,7.63,7.89,+0.18,2
105/06/07,60000,478830,7.95,8.19,7.89,8.07,+0.18,23
105/06/08,12000,94940,7.90,8.04,7.90,8.04,-0.03,4
105/06/13,22000,172240,7.81,8.00,7.81,7.81,-0.23,12
105/06/14,4013,32434,7.88,8.15,7.88,8.15,+0.34,5
105/06/15,17000,136130,7.98,8.14,7.97,8.14,-0.01,9
105/06/16,69000,573150,8.09,8.66,8.09,8.45,+0.31,33
105/06/17,9000,75610,8.49,8.49,8.23,8.47,+0.02,8
105/06/20,31000,259820,8.45,8.50,8.27,8.50,+0.03,17
105/06/21,7000,59340,8.50,8.50,8.47,8.47,-0.03,6
105/06/22,17000,143600,8.48,8.48,8.25,8.44,-0.03,10
105/06/23,3000,25330,8.44,8.45,8.44,8.45,+0.01,3
105/06/24,6000,49530,8.20,8.39,8.18,8.38,-0.07,6
105/06/27,5000,42010,8.38,8.44,8.38,8.44,+0.06,5
105/06/28,4000,33570,8.44,8.48,8.19,8.46,+0.02,4
105/06/29,21000,174740,8.26,8.47,8.25,8.46,0.00,13
105/06/30,31000,255230,8.20,8.43,8.20,8.21,-0.25,21
105/07/01,61000,505940,8.28,8.42,8.17,8.41,+0.20,25
105/07/04,2000,16400,8.20,8.20,8.20,8.20,-0.21,2
105/07/05,5000,41260,8.07,8.39,8.07,8.30,+0.10,5
105/07/06,1000,8440,8.44,8.44,8.44,8.44,+0.14,1
105/07/07,50000,404380,8.40,8.40,8.00,8.01,-0.43,31
105/07/11,6000,48760,8.00,8.19,8.00,8.19,+0.18,5
105/07/12,11000,88230,8.01,8.18,8.00,8.00,-0.19,7
105/07/13,3000,24360,8.19,8.19,8.00,8.17,+0.17,3
105/07/14,8000,65720,8.15,8.41,8.00,8.18,+0.01,7
105/07/15,15000,121270,8.37,8.37,8.00,8.18,0.00,13
105/07/18,12000,96960,8.10,8.27,7.96,8.27,+0.09,9
105/07/19,6000,48530,8.10,8.19,8.01,8.19,-0.08,6
105/07/20,6000,48720,8.23,8.23,8.02,8.17,-0.02,6
105/07/21,6000,48570,8.23,8.23,8.03,8.21,+0.04,4
105/07/22,5000,40710,8.17,8.17,8.04,8.16,-0.05,3
105/07/25,42000,337730,8.15,8.15,8.03,8.03,-0.13,14
105/07/26,2905,22751,7.81,7.81,7.81,7.81,-0.22,3
105/07/27,46000,361340,7.88,8.00,7.82,7.82,+0.01,19
105/07/29,34000,270310,7.97,7.98,7.93,7.93,-0.05,4
105/08/01,3000,24040,8.00,8.10,7.94,7.94,+0.01,3
105/08/02,5000,40010,8.08,8.08,7.88,7.89,-0.05,3
105/08/03,3000,24070,7.89,8.09,7.89,8.09,+0.20,3
105/08/04,5133,41643,8.09,8.21,7.91,8.14,+0.05,6
105/08/05,5000,40990,8.40,8.40,8.00,8.19,+0.05,5
105/08/09,9000,72030,8.17,8.17,7.91,8.17,+0.16,9
105/08/10,0,0,---,---,---,---,---,0
105/08/11,3000,23980,7.90,8.08,7.90,8.08,-0.06,3
