105/06/01,2930000,1951440,0.60,0.77,0.59,0.77,0.19,72
105/06/02,2522000,1872050,0.76,0.76,0.72,0.73,-0.04,61
105/06/03,1069000,784650,0.74,0.75,0.70,0.71,-0.02,21
105/06/04,984000,716490,0.71,0.74,0.71,0.74,0.03,20
105/06/06,900000,634440,0.74,0.75,0.68,0.71,-0.03,27
105/06/07,303000,203280,0.70,0.70,0.66,0.66,-0.05,8
105/06/08,636000,462280,0.71,0.76,0.70,0.75,0.09,17
105/06/13,400000,269490,0.68,0.68,0.66,0.66,-0.09,20
105/06/14,831000,564770,0.67,0.70,0.66,0.67,0.01,16
105/06/15,1061000,719000,0.67,0.69,0.67,0.67,,20
105/06/16,395000,245480,0.64,0.64,0.59,0.59,-0.08,11
105/06/17,352000,220140,0.62,0.63,0.61,0.62,0.03,6
105/06/20,897000,602190,0.65,0.69,0.65,0.68,0.06,13
105/06/21,551000,362810,0.66,0.66,0.65,0.65,-0.03,12
105/06/22,1161000,799670,0.66,0.71,0.66,0.70,0.05,22
105/06/23,1279000,891150,0.70,0.70,0.68,0.69,-0.01,23
105/06/24,150000,93000,0.63,0.63,0.58,0.58,-0.11,2
105/06/27,26000,15300,0.58,0.60,0.58,0.60,0.02,5
105/06/28,461000,288310,0.61,0.63,0.61,0.63,0.03,8
105/06/29,745000,485060,0.64,0.67,0.64,0.65,0.02,12
105/06/30,771000,508820,0.66,0.67,0.65,0.67,0.02,8
105/07/01,333000,217220,0.67,0.67,0.62,0.62,-0.05,7
105/07/04,4000,2480,0.62,0.62,0.62,0.62,,1
105/07/05,907000,579230,0.63,0.65,0.63,0.63,0.01,18
105/07/06,935000,536850,0.58,0.58,0.56,0.56,-0.07,16
105/07/07,55000,28600,0.52,0.52,0.52,0.52,-0.04,3
105/07/11,30000,14500,0.51,0.51,0.47,0.47,-0.05,2
