105/06/01,800000,355950,0.44,0.45,0.44,0.45,,6
105/06/02,129000,55430,0.43,0.43,0.39,0.39,-0.06,3
105/06/03,13000,4640,0.38,0.38,0.35,0.35,-0.04,2
105/06/04,60000,21600,0.36,0.36,0.36,0.36,0.01,2
105/06/06,548000,197740,0.35,0.40,0.35,0.38,0.02,11
105/06/07,488000,177980,0.36,0.39,0.35,0.39,0.01,7
105/06/08,265000,98650,0.41,0.41,0.37,0.37,-0.02,3
105/06/13,715000,236100,0.34,0.34,0.33,0.33,-0.04,5
105/06/14,179000,64830,0.35,0.38,0.35,0.38,0.05,6
105/06/15,231000,83370,0.36,0.37,0.35,0.37,-0.01,4
105/06/16,2000,620,0.31,0.31,0.31,0.31,-0.06,1
105/06/17,1358000,395060,0.29,0.30,0.27,0.27,-0.04,13
105/06/20,1139000,301450,0.27,0.27,0.25,0.27,,8
105/06/21,120000,31800,0.26,0.27,0.26,0.27,,2
105/06/22,670000,150500,0.23,0.23,0.22,0.22,-0.05,8
105/06/23,1050000,210320,0.20,0.21,0.20,0.21,-0.01,8
105/06/24,15000,3150,0.21,0.21,0.21,0.21,,1
105/06/27,15000,2400,0.16,0.16,0.16,0.16,-0.05,1
105/06/28,1900000,378000,0.18,0.21,0.18,0.21,0.05,13
105/06/29,1394000,309860,0.23,0.23,0.21,0.21,,12
105/06/30,1140000,262000,0.22,0.23,0.22,0.23,0.02,9
105/07/01,0,0,--,--,--,--,,0
105/07/04,23000,4770,0.20,0.22,0.19,0.22,X,3
105/07/05,20000,4400,0.22,0.22,0.22,0.22,,1
105/07/06,1050000,210000,0.20,0.20,0.20,0.20,-0.02,6
105/07/07,750000,160000,0.22,0.22,0.21,0.21,0.01,4
105/07/11,12000,2620,0.21,0.22,0.21,0.22,0.01,2
105/07/12,944000,278380,0.22,0.31,0.22,0.31,0.09,11
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,1289000,551470,0.40,0.44,0.40,0.43,X,12
105/07/18,2341000,1126300,0.42,0.53,0.42,0.45,0.02,24
105/07/19,2501000,980240,0.45,0.45,0.35,0.38,-0.07,44
105/07/20,2102000,723800,0.32,0.37,0.32,0.33,-0.05,19
105/07/21,428000,140960,0.33,0.33,0.32,0.32,-0.01,5
105/07/22,475000,147350,0.31,0.32,0.31,0.32,,6
105/07/25,980000,308660,0.36,0.36,0.30,0.30,-0.02,12
105/07/26,268000,88640,0.31,0.35,0.31,0.35,0.05,5
105/07/27,2478000,815460,0.34,0.34,0.32,0.32,-0.03,25
105/07/28,305000,94050,0.33,0.33,0.30,0.31,-0.01,7
105/07/29,2565000,777350,0.30,0.31,0.30,0.31,,21
105/08/01,2274000,778390,0.35,0.35,0.33,0.35,0.04,28
105/08/02,947000,365550,0.39,0.40,0.37,0.39,0.04,21
105/08/03,50000,17000,0.34,0.34,0.34,0.34,-0.05,1
105/08/04,102000,36620,0.35,0.36,0.35,0.36,0.02,3
105/08/05,60000,21600,0.36,0.36,0.36,0.36,,2
105/08/08,127000,39370,0.31,0.31,0.31,0.31,-0.05,1
105/08/09,127000,30480,0.24,0.24,0.24,0.24,-0.07,1
