105/06/01,51699,727855,14.05,14.15,14.00,14.10,+0.05,24
105/06/02,121315,1737086,14.20,14.40,14.20,14.40,+0.30,50
105/06/03,54000,781250,14.60,14.60,14.20,14.30,-0.10,31
105/06/04,15420,222044,14.45,14.45,14.30,14.30,0.00,12
105/06/06,52000,743500,14.20,14.50,14.15,14.15,-0.15,24
105/06/07,33260,469590,14.20,14.20,14.10,14.10,-0.05,21
105/06/08,76530,1076470,14.10,14.10,14.00,14.10,0.00,35
105/06/13,121046,1677344,14.05,14.05,13.75,14.00,-0.10,64
105/06/14,27206,378562,14.00,14.00,13.90,14.00,0.00,18
105/06/15,42175,585150,13.80,14.00,13.80,14.00,0.00,25
105/06/16,58487,806696,13.85,13.90,13.75,13.90,-0.10,36
105/06/17,66000,917850,13.90,14.00,13.85,13.85,-0.05,32
105/06/20,17064,237585,13.80,14.00,13.80,13.90,+0.05,21
105/06/21,50431,707984,13.90,14.10,13.90,14.10,+0.20,28
105/06/22,23694,333116,14.10,14.15,14.00,14.15,+0.05,20
105/06/23,53999,763934,14.00,14.20,14.00,14.20,+0.05,29
105/06/24,95473,1337895,14.20,14.20,13.90,14.05,-0.15,52
105/06/27,9913,139140,14.05,14.05,14.05,14.05,0.00,11
105/06/28,43312,607668,13.90,14.15,13.90,14.15,+0.10,26
105/06/29,27628,391435,14.15,14.25,14.00,14.20,+0.05,22
105/06/30,152143,2140902,14.30,14.30,14.00,14.00,-0.20,61
105/07/01,28827,403643,14.00,14.10,14.00,14.05,+0.05,18
105/07/04,83437,1170023,14.05,14.10,14.00,14.00,-0.05,32
105/07/05,30889,432505,14.00,14.05,13.95,14.05,+0.05,25
105/07/06,9448,132272,14.00,14.00,14.00,14.00,-0.05,11
105/07/07,404970,5673976,14.05,14.10,14.00,14.00,0.00,46
105/07/11,953101,13388014,14.10,14.10,14.00,14.05,+0.05,53
105/07/12,476625,6723841,14.10,14.20,14.10,14.10,+0.05,62
105/07/13,350877,5250705,14.20,15.45,14.10,15.45,+1.35,131
105/07/14,732187,10153518,14.05,14.10,13.70,14.10,,286
105/07/15,303507,4201292,14.00,14.00,13.75,13.80,-0.30,69
105/07/18,218602,3015706,13.80,13.85,13.65,13.80,0.00,51
105/07/19,722340,9872758,13.65,13.80,13.65,13.80,0.00,47
105/07/20,80977,1110381,13.80,13.80,13.65,13.70,-0.10,36
105/07/21,76029,1041243,13.75,13.75,13.65,13.70,0.00,37
105/07/22,84554,1152440,13.70,13.75,13.60,13.70,0.00,38
105/07/25,203220,2786620,13.80,13.85,13.60,13.60,-0.10,48
105/07/26,137896,1872339,13.65,13.70,13.50,13.50,-0.10,56
105/07/27,172017,2331628,13.50,13.60,13.45,13.60,+0.10,59
105/07/29,102905,1402553,13.60,13.70,13.45,13.70,+0.20,35
105/08/01,41149,561175,13.70,13.70,13.45,13.70,0.00,25
105/08/02,81882,1111361,13.70,13.70,13.50,13.50,-0.20,36
