105/06/01,176000,165630,0.95,0.95,0.94,0.94,0.02,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,100000,89000,0.87,0.91,0.87,0.91,X,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,454000,407380,0.91,0.92,0.80,0.80,X,6
105/06/07,598000,530260,0.87,0.90,0.87,0.90,0.10,4
105/06/08,250000,235000,0.94,0.94,0.94,0.94,0.04,1
105/06/13,6000,4080,0.68,0.68,0.68,0.68,-0.26,1
105/06/14,326000,272680,0.78,0.86,0.78,0.85,0.17,8
105/06/15,693000,558430,0.83,0.92,0.78,0.92,0.07,17
105/06/16,338000,277680,0.82,0.86,0.80,0.80,-0.12,6
105/06/17,45000,28400,0.72,0.72,0.62,0.62,-0.18,3
105/06/20,19000,12060,0.64,0.65,0.62,0.65,0.03,5
105/06/21,0,0,--,--,--,--,,0
105/06/22,70000,46880,0.60,0.68,0.60,0.68,X,3
105/06/23,63000,46010,0.74,0.74,0.73,0.73,0.05,3
105/06/24,2000,1040,0.52,0.52,0.52,0.52,-0.21,1
105/06/27,3000,1170,0.39,0.39,0.39,0.39,-0.13,1
