105/06/01,58300,1054009,18.10,18.15,18.00,18.10,0.10,36
105/06/02,85100,1537650,18.10,18.25,17.90,18.10,,47
105/06/03,48001,865267,18.00,18.10,18.00,18.00,-0.10,25
105/06/04,78000,1409000,18.10,18.10,18.00,18.00,,27
105/06/06,231000,4244400,18.45,18.45,18.30,18.35,0.35,128
105/06/07,90000,1649150,18.45,18.45,18.30,18.30,-0.05,43
105/06/08,83894,1532170,18.40,18.40,18.20,18.30,,35
105/06/13,119006,2142508,18.10,18.10,17.90,17.95,-0.35,67
105/06/14,73206,1319286,18.20,18.20,17.95,18.00,0.05,51
105/06/15,150457,2686034,18.15,18.15,17.80,17.90,-0.10,72
105/06/16,66000,1175550,17.95,17.95,17.75,17.80,-0.10,35
105/06/17,75000,1338150,18.10,18.10,17.75,17.85,0.05,38
105/06/20,47366,850483,17.95,18.00,17.90,17.90,0.05,34
105/06/21,85100,1525835,17.95,18.05,17.90,17.90,,43
105/06/22,56100,1004280,17.90,17.95,17.85,17.95,0.05,30
105/06/23,39429,705336,17.90,18.00,17.80,17.90,-0.05,23
105/06/24,230005,4059788,17.90,17.90,17.55,17.55,-0.35,93
105/06/27,88000,1547750,17.40,17.70,17.40,17.60,0.05,42
105/06/28,137050,2442240,17.80,17.90,17.60,17.90,0.30,59
105/06/29,475000,8605800,17.95,18.40,17.95,18.10,0.20,139
105/06/30,71000,1293900,18.25,18.25,18.15,18.20,0.10,39
105/07/01,91000,1658200,18.20,18.30,18.15,18.15,-0.05,59
105/07/04,115996,2121127,18.30,18.35,18.20,18.30,0.15,75
105/07/05,178000,3287300,18.30,18.65,18.25,18.40,0.10,84
105/07/06,68583,1250251,18.30,18.30,18.20,18.20,-0.20,38
105/07/07,123000,2261250,18.35,18.45,18.35,18.35,0.15,64
105/07/11,318252,5857222,18.55,18.55,18.35,18.35,,135
105/07/12,1214567,22720123,18.35,19.00,18.35,19.00,0.65,434
105/07/13,351504,6183094,17.90,17.95,17.30,17.55,X,241
105/07/14,227605,3957927,17.35,17.60,17.30,17.40,-0.15,115
105/07/15,133370,2328706,17.40,17.60,17.40,17.45,0.05,65
105/07/18,179159,3139662,17.50,17.65,17.40,17.45,,86
105/07/19,135436,2363192,17.45,17.55,17.35,17.35,-0.10,66
