105/06/01,0,0,--,--,--,--,,0
105/06/02,319000,155970,0.50,0.50,0.47,0.47,X,6
105/06/03,312000,137740,0.45,0.48,0.42,0.42,-0.05,5
105/06/04,100000,45000,0.45,0.45,0.45,0.45,0.03,1
105/06/06,107000,43870,0.41,0.41,0.41,0.41,-0.04,2
105/06/07,10000,4100,0.41,0.41,0.41,0.41,,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,40000,12800,0.32,0.32,0.32,0.32,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,100000,38000,0.38,0.38,0.38,0.38,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,220000,73200,0.31,0.34,0.31,0.33,X,5
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,110000,45100,0.41,0.41,0.41,0.41,X,2
105/07/14,260000,121450,0.45,0.50,0.44,0.49,0.08,11
105/07/15,195000,93400,0.47,0.51,0.47,0.49,,11
105/07/18,218000,109360,0.48,0.52,0.48,0.52,0.03,3
105/07/19,110000,54900,0.50,0.50,0.49,0.49,-0.03,4
105/07/20,110000,57200,0.52,0.52,0.52,0.52,0.03,4
105/07/21,686000,366210,0.52,0.59,0.52,0.57,0.05,14
105/07/22,611000,316600,0.53,0.53,0.49,0.51,-0.06,17
