105/06/01,25000,16800,0.67,0.68,0.67,0.68,0.05,2
105/06/02,289000,190000,0.67,0.67,0.65,0.66,-0.02,7
105/06/03,375000,269130,0.72,0.73,0.70,0.70,0.04,10
105/06/04,30000,20400,0.68,0.68,0.68,0.68,-0.02,1
105/06/06,180000,126000,0.71,0.71,0.69,0.69,0.01,2
105/06/07,151000,106890,0.69,0.72,0.69,0.69,,3
105/06/08,61000,43910,0.71,0.72,0.71,0.72,0.03,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,30000,18600,0.62,0.62,0.62,0.62,X,1
105/06/24,30000,18600,0.62,0.62,0.62,0.62,,1
105/06/27,120000,60000,0.50,0.50,0.50,0.50,-0.12,1
105/06/28,120000,58800,0.49,0.49,0.49,0.49,-0.01,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,50000,24500,0.49,0.49,0.49,0.49,X,1
105/07/26,50000,25000,0.50,0.50,0.50,0.50,0.01,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
