105/06/01,193000,176930,0.90,0.92,0.90,0.91,-0.01,6
105/06/02,165000,152010,0.92,1.00,0.91,1.00,0.09,3
105/06/03,241000,224170,0.98,0.98,0.91,0.92,-0.08,12
105/06/04,107000,101380,0.95,0.95,0.94,0.95,0.03,4
105/06/06,174000,153320,0.89,0.89,0.87,0.87,-0.08,2
105/06/07,80000,70400,0.88,0.88,0.88,0.88,0.01,1
105/06/08,95000,83150,0.88,0.88,0.85,0.85,-0.03,2
105/06/13,93000,69620,0.74,0.76,0.74,0.75,-0.10,4
105/06/14,31000,23870,0.77,0.77,0.77,0.77,0.02,1
105/06/15,31000,23560,0.76,0.76,0.76,0.76,-0.01,1
105/06/16,100000,72000,0.72,0.72,0.72,0.72,-0.04,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,50000,39000,0.78,0.78,0.78,0.78,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,3700,0.74,0.74,0.74,0.74,X,1
105/06/27,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,3750,0.75,0.75,0.75,0.75,X,1
105/07/01,175000,152220,0.84,0.89,0.84,0.89,0.14,7
105/07/04,144000,129340,0.89,0.91,0.89,0.90,0.01,12
105/07/05,5000,4300,0.86,0.86,0.86,0.86,-0.04,1
105/07/06,40000,32000,0.80,0.80,0.80,0.80,-0.06,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,100000,83000,0.83,0.83,0.83,0.83,X,1
105/07/13,269000,242730,0.82,1.00,0.82,1.00,0.17,9
105/07/14,306000,316990,0.99,1.20,0.97,1.18,0.18,12
105/07/15,177000,209170,1.20,1.20,1.12,1.17,-0.01,7
105/07/18,120000,138400,1.15,1.17,1.15,1.17,,2
105/07/19,30000,35200,1.19,1.19,1.15,1.15,-0.02,3
105/07/20,310000,371380,1.18,1.22,1.18,1.22,0.07,6
105/07/21,406000,514110,1.21,1.36,1.20,1.36,0.14,12
105/07/22,333000,415930,1.26,1.26,1.22,1.22,-0.14,15
105/07/25,47000,50830,1.21,1.21,1.06,1.08,-0.14,4
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,13000,13980,1.10,1.10,1.06,1.06,X,3
105/07/29,10000,10800,1.09,1.09,1.07,1.07,0.01,2
105/08/01,3000,3360,1.12,1.12,1.12,1.12,0.05,1
105/08/02,5000,6800,1.36,1.36,1.36,1.36,0.24,1
105/08/03,5000,6400,1.28,1.28,1.28,1.28,-0.08,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,12000,14800,1.23,1.25,1.23,1.25,X,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,84000,90820,1.09,1.09,1.08,1.08,X,3
105/08/12,84000,89880,1.07,1.07,1.07,1.07,-0.01,2
