105/06/01,154000,147930,0.95,0.98,0.95,0.95,+0.06,17
105/06/02,53000,48580,0.94,0.94,0.87,0.87,-0.08,8
105/06/03,122000,106260,0.90,0.90,0.86,0.87,0.00,10
105/06/04,40000,34000,0.85,0.85,0.85,0.85,-0.02,2
105/06/06,13000,10790,0.83,0.83,0.83,0.83,-0.02,3
105/06/07,20000,16600,0.83,0.83,0.83,0.83,0.00,1
105/06/08,28000,23320,0.85,0.85,0.79,0.79,-0.04,2
105/06/13,406000,263570,0.71,0.71,0.62,0.62,-0.17,8
105/06/14,1224000,789630,0.59,0.67,0.59,0.67,+0.05,12
105/06/15,1249000,896390,0.68,0.73,0.68,0.72,+0.05,11
105/06/16,887000,681910,0.74,0.82,0.74,0.82,+0.10,12
105/06/17,613000,524690,0.87,0.87,0.83,0.85,+0.03,9
105/06/20,6000,5100,0.85,0.85,0.85,0.85,0.00,1
105/06/21,1000,830,0.83,0.83,0.83,0.83,-0.02,1
