105/06/01,279000,734930,2.42,2.74,2.42,2.69,0.35,11
105/06/02,144000,383690,2.60,2.78,2.53,2.78,0.09,7
105/06/03,80000,206100,2.58,2.61,2.52,2.52,-0.26,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,184000,472140,2.56,2.62,2.56,2.57,X,5
105/06/07,228000,594460,2.55,2.67,2.55,2.59,0.02,8
105/06/08,603000,1620680,2.67,2.79,2.54,2.58,-0.01,13
105/06/13,462000,1022270,2.36,2.36,2.08,2.17,-0.41,7
105/06/14,60000,160200,2.67,2.67,2.67,2.67,0.50,1
105/06/15,205000,564800,2.82,2.82,2.63,2.82,0.15,7
105/06/16,339000,856600,2.76,2.76,2.38,2.39,-0.43,18
105/06/17,331000,853860,2.64,2.64,2.48,2.48,0.09,9
105/06/20,221000,583050,2.48,2.67,2.48,2.67,0.19,5
105/06/21,13000,35750,2.75,2.75,2.75,2.75,0.08,2
105/06/22,40000,106400,2.66,2.66,2.66,2.66,-0.09,1
105/06/23,195000,538800,2.79,2.79,2.70,2.72,0.06,5
105/06/24,1198000,2919700,2.61,2.61,2.10,2.10,-0.62,25
105/06/27,795000,1744640,2.08,2.27,2.07,2.27,0.17,15
105/06/28,379000,790170,1.99,2.18,1.99,2.18,-0.09,5
105/06/29,337000,827520,2.41,2.55,2.41,2.53,0.35,8
105/06/30,376000,902240,2.40,2.56,2.29,2.56,0.03,11
105/07/01,425000,1140450,2.61,2.76,2.61,2.61,0.05,6
105/07/04,510000,1280250,2.53,2.56,2.46,2.49,-0.12,8
105/07/05,580000,1357950,2.38,2.40,2.29,2.29,-0.20,11
105/07/06,784000,1578540,2.14,2.14,1.91,1.91,-0.38,16
105/07/07,312000,588470,2.00,2.00,1.83,1.87,-0.04,4
105/07/11,65000,134300,2.09,2.09,1.98,1.98,0.11,3
105/07/12,135000,294640,2.05,2.27,2.05,2.25,0.27,12
105/07/13,453000,1138550,2.37,2.57,2.37,2.55,0.30,17
105/07/14,621000,1594270,2.46,2.67,2.44,2.60,0.05,21
105/07/15,310000,903400,2.76,3.13,2.74,3.07,0.47,23
105/07/18,361000,1183910,3.14,3.42,3.14,3.25,0.18,17
105/07/19,740000,2491590,3.12,3.71,3.09,3.71,0.46,29
105/07/20,642000,2263210,3.49,3.58,3.31,3.55,-0.16,28
105/07/21,3000,10800,3.56,3.62,3.56,3.62,0.07,2
105/07/22,49000,173190,3.54,3.54,3.50,3.50,-0.12,3
105/07/25,349000,1191880,3.69,3.71,3.13,3.15,-0.35,10
105/07/26,267000,901270,3.20,3.48,3.20,3.48,0.33,16
105/07/27,129000,436990,3.46,3.47,3.28,3.28,-0.20,16
105/07/28,390000,1355800,3.39,3.53,3.39,3.51,0.23,12
105/07/29,71000,223760,3.42,3.42,3.07,3.28,-0.23,5
105/08/01,33000,108240,3.28,3.28,3.28,3.28,,1
105/08/02,76000,253230,3.30,3.36,3.30,3.31,0.03,3
105/08/03,20000,61100,3.01,3.18,3.01,3.18,-0.13,3
105/08/04,35000,108830,3.13,3.13,3.07,3.11,-0.07,6
105/08/05,741000,2585250,3.21,3.87,3.21,3.52,0.41,34
105/08/08,1406000,5553630,3.61,4.25,3.61,4.25,0.73,48
105/08/09,954000,4176430,4.51,4.51,4.16,4.33,0.08,35
105/08/10,280000,1259800,4.55,4.55,4.35,4.55,0.22,10
105/08/11,563000,2426070,4.43,4.53,4.00,4.25,-0.30,17
105/08/12,434000,1904930,4.37,4.61,4.30,4.30,0.05,18
